-2.1514678e10	18463.826	-12.414796
-2.1458094e10	18440.326	-12.422514
-2.1401514e10	18416.854	-12.430291
-2.1344932e10	18393.414	-12.43813
-2.1288348e10	18370.006	-12.446032
-2.1231766e10	18346.623	-12.453996
-2.1175185e10	18323.271	-12.462024
-2.1118601e10	18299.719	-12.470028
-2.106202e10	18275.791	-12.477938
-2.1005437e10	18251.893	-12.48591
-2.0948855e10	18228.027	-12.493948
-2.0892273e10	18204.197	-12.502049
-2.083569e10	18180.39	-12.510218
-2.0779108e10	18156.615	-12.518454
-2.0722526e10	18132.285	-12.526551
-2.0665944e10	18107.86	-12.534673
-2.0609362e10	18083.469	-12.542861
-2.0552778e10	18059.105	-12.551116
-2.0496198e10	18034.787	-12.55944
-2.0439615e10	18010.496	-12.567834
-2.0383031e10	17985.947	-12.5761795
-2.032645e10	17961.008	-12.584423
-2.026987e10	17936.107	-12.592734
-2.0213285e10	17911.238	-12.601115
-2.0156703e10	17886.4	-12.609568
-2.0100123e10	17861.607	-12.618092
-2.0043538e10	17836.809	-12.6266575
-1.9986956e10	17811.715	-12.63503
-1.9930374e10	17786.654	-12.643472
-1.9873794e10	17761.635	-12.651986
-1.981721e10	17736.643	-12.660573
-1.9760628e10	17711.691	-12.669235
-1.9704046e10	17686.77	-12.677973
-1.9647463e10	17661.883	-12.686508
-1.9590881e10	17637.03	-12.695089
-1.95343e10	17612.209	-12.703746
-1.9477717e10	17587.424	-12.712477
-1.9421135e10	17562.68	-12.721285
-1.9364553e10	17537.965	-12.730171
-1.930797e10	17513.291	-12.738851
-1.9251386e10	17488.658	-12.747545
-1.9194806e10	17464.06	-12.756317
-1.9138224e10	17439.5	-12.765166
-1.908164e10	17414.97	-12.774095
-1.9025058e10	17390.467	-12.783103
-1.8968478e10	17365.98	-12.791897
-1.8911894e10	17341.521	-12.80072
-1.8855311e10	17317.098	-12.809623
-1.8798731e10	17292.713	-12.818604
-1.8742147e10	17268.354	-12.827668
-1.8685565e10	17244.027	-12.836813
-1.8628983e10	17219.566	-12.845671
-1.85724e10	17195.139	-12.854608
-1.8515818e10	17170.742	-12.863625
-1.8459236e10	17146.389	-12.872725
-1.8402654e10	17122.053	-12.881907
-1.8346072e10	17097.73	-12.891083
-1.828949e10	17073.324	-12.900071
-1.8232908e10	17048.951	-12.909141
-1.8176324e10	17024.613	-12.918294
-1.8119743e10	17000.314	-12.927531
-1.8063161e10	16976.049	-12.936855
-1.8006577e10	16951.71	-12.946039
-1.7949995e10	16927.35	-12.955165
-1.7893415e10	16903.025	-12.964374
-1.783683e10	16878.732	-12.973669
-1.7780249e10	16854.479	-12.983051
-1.7723666e10	16830.252	-12.992496
-1.7667084e10	16805.998	-13.001703
-1.7610502e10	16781.777	-13.010997
-1.755392e10	16757.586	-13.020377
-1.7497338e10	16733.447	-13.029847
-1.7440756e10	16709.326	-13.039407
-1.7384174e10	16685.154	-13.048822
-1.7327591e10	16660.96	-13.058192
-1.727101e10	16636.805	-13.067651
-1.7214427e10	16612.678	-13.077201
-1.7157845e10	16588.598	-13.086842
-1.7101262e10	16564.504	-13.096465
-1.7044681e10	16540.365	-13.105925
-1.6988099e10	16516.258	-13.115475
-1.6931515e10	16492.18	-13.125116
-1.6874933e10	16468.15	-13.134852
-1.6818352e10	16444.145	-13.144658
-1.6761769e10	16420.1	-13.154218
-1.6705187e10	16396.09	-13.16387
-1.6648604e10	16372.12	-13.173615
-1.6592023e10	16348.181	-13.183457
-1.653544e10	16324.271	-13.193397
-1.6478857e10	16300.242	-13.203081
-1.6422275e10	16276.236	-13.212833
-1.6365694e10	16252.26	-13.222682
-1.6309111e10	16228.327	-13.232629
-1.6252529e10	16204.427	-13.242676
-1.6195948e10	16180.3125	-13.252472
-1.6139364e10	16156.198	-13.2623205
-1.6082782e10	16132.12	-13.272268
-1.6026199e10	16108.075	-13.282315
-1.5969618e10	16084.077	-13.292464
-1.5913036e10	16059.911	-13.30236
-1.5856453e10	16035.771	-13.31233
-1.579987e10	16011.669	-13.322402
-1.5743289e10	15987.603	-13.332576
-1.5686706e10	15963.564	-13.342823
-1.5630124e10	15939.453	-13.352825
-1.5573541e10	15915.38	-13.362929
-1.551696e10	15891.348	-13.3731365
-1.5460378e10	15867.342	-13.383449
-1.5403794e10	15843.357	-13.393751
-1.5347212e10	15819.354	-13.403902
-1.5290631e10	15795.387	-13.414156
-1.5234048e10	15771.458	-13.424518
-1.5177466e10	15747.569	-13.434987
-1.5120883e10	15723.691	-13.445328
-1.5064302e10	15699.842	-13.455637
-1.5007719e10	15676.029	-13.466054
-1.4951137e10	15652.25	-13.476581
-1.4894556e10	15628.516	-13.487204
-1.4837973e10	15604.807	-13.49758
-1.4781391e10	15581.134	-13.508065
-1.4724808e10	15557.501	-13.5186615
-1.4668227e10	15533.8955	-13.529371
-1.4611644e10	15510.302	-13.539988
-1.4555061e10	15486.716	-13.550533
-1.4498479e10	15463.161	-13.5611925
-1.4441898e10	15439.65	-13.571965
-1.4385315e10	15416.162	-13.582812
-1.4328733e10	15392.61	-13.593419
-1.427215e10	15369.096	-13.604139
-1.4215568e10	15345.618	-13.614976
-1.4158986e10	15322.175	-13.625932
-1.4102403e10	15298.744	-13.636706
-1.4045821e10	15275.34	-13.647507
-1.398924e10	15251.974	-13.658424
-1.3932657e10	15228.643	-13.669463
-1.3876074e10	15205.282	-13.680417
-1.3819491e10	15181.891	-13.691288
-1.376291e10	15158.543	-13.702278
-1.3706328e10	15135.225	-13.713391
-1.3649745e10	15111.8955	-13.724493
-1.3593164e10	15088.507	-13.735436
-1.3536582e10	15065.155	-13.7465
-1.3479998e10	15041.839	-13.7576885
-1.3423416e10	15018.559	-13.768914
-1.3366835e10	14995.291	-13.779949
-1.3310252e10	14972.0625	-13.791107
-1.325367e10	14948.863	-13.802391
-1.3197087e10	14925.704	-13.813727
-1.3140506e10	14902.569	-13.824868
-1.3083923e10	14879.468	-13.836134
-1.302734e10	14856.409	-13.847528
-1.2970758e10	14833.338	-13.858956
-1.2914177e10	14810.173	-13.870197
-1.2857594e10	14787.045	-13.881566
-1.2801012e10	14763.96	-13.893066
-1.274443e10	14740.802	-13.904554
-1.2687847e10	14717.487	-13.915908
-1.2631265e10	14694.209	-13.927392
-1.2574682e10	14670.978	-13.939011
-1.2518101e10	14647.678	-13.950547
-1.2461518e10	14624.331	-13.962036
-1.2404937e10	14601.026	-13.973659
-1.2348354e10	14577.764	-13.985418
-1.2291771e10	14554.545	-13.997016
-1.223519e10	14531.373	-14.008677
-1.2178607e10	14508.241	-14.020475
-1.2122025e10	14485.151	-14.032361
-1.2065443e10	14462.14	-14.044058
-1.2008861e10	14439.166	-14.055893
-1.1952279e10	14416.237	-14.067869
-1.1895696e10	14393.237	-14.079766
-1.1839113e10	14370.191	-14.091609
-1.1782532e10	14347.184	-14.103594
-1.1725949e10	14324.215	-14.115724
-1.1669367e10	14301.054	-14.127581
-1.1612785e10	14277.928	-14.139579
-1.1556202e10	14254.849	-14.151724
-1.149962e10	14231.784	-14.163814
-1.1443038e10	14208.736	-14.175871
-1.1386455e10	14185.727	-14.188075
-1.1329874e10	14162.752	-14.200378
-1.1273291e10	14139.773	-14.212479
-1.121671e10	14116.831	-14.224728
-1.1160126e10	14093.934	-14.237128
-1.1103544e10	14071.009	-14.249359
-1.1046962e10	14048.099	-14.261653
-1.099038e10	14025.239	-14.274099
-1.0933798e10	14002.305	-14.286486
-1.0877216e10	13979.307	-14.298815
-1.0820634e10	13956.355	-14.311298
-1.0764051e10	13933.323	-14.323818
-1.0707469e10	13910.058	-14.336191
-1.0650886e10	13886.838	-14.348721
-1.0594305e10	13863.607	-14.361357
-1.0537722e10	13840.102	-14.373805
-1.048114e10	13816.634	-14.38641
-1.0424558e10	13793.216	-14.399166
-1.0367975e10	13769.653	-14.411733
-1.0311393e10	13746.136	-14.424459
-1.0254811e10	13722.664	-14.43735
-1.0198228e10	13699.104	-14.450046
-1.0141647e10	13675.582	-14.462897
-1.0085064e10	13652.114	-14.475917
-1.0028483e10	13628.645	-14.488744
-9.971899e9	13605.216	-14.501737
-9.915317e9	13581.844	-14.514876
-9.858735e9	13558.531	-14.527844
-9.802153e9	13535.265	-14.540982
-9.745571e9	13512.001	-14.554217
-9.688989e9	13488.596	-14.567288
-9.632407e9	13465.237	-14.580533
-9.575824e9	13441.789	-14.593798
-9.519242e9	13418.151	-14.606965
-9.462659e9	13394.5625	-14.620308
-9.406078e9	13370.845	-14.633594
-9.349495e9	13347.055	-14.6468935
-9.292913e9	13323.312	-14.660374
-9.23633e9	13299.378	-14.673711
-9.179748e9	13275.468	-14.68718
-9.123166e9	13251.55	-14.700759
-9.066584e9	13227.482	-14.714232
-9.010001e9	13203.465	-14.72789
-8.95342e9	13179.355	-14.741532
-8.896837e9	13155.194	-14.755216
-8.840254e9	13131.084	-14.769084
-8.783672e9	13106.809	-14.782786
-8.72709e9	13082.584	-14.7966795
-8.670508e9	13058.385	-14.810589
-8.613926e9	13034.195	-14.8245
-8.557343e9	13010.06	-14.838605
-8.5007616e9	12985.886	-14.852489
-8.444179e9	12961.765	-14.866569
-8.387597e9	12937.648	-14.880597
-8.331015e9	12913.551	-14.894637
-8.2744325e9	12889.498	-14.908794
-8.2178504e9	12865.462	-14.922796
-8.1612677e9	12841.478	-14.936996
-8.104686e9	12817.474	-14.951047
-8.0481034e9	12793.517	-14.965233
-7.9915213e9	12769.466	-14.979391
-7.9349386e9	12745.355	-14.99356
-7.878357e9	12721.217	-15.007822
-7.8217743e9	12696.946	-15.022021
-7.765192e9	12672.715	-15.036398
-7.7086095e9	12648.235	-15.050648
-7.652028e9	12623.822	-15.0651045
-7.595445e9	12599.264	-15.079479
-7.5388636e9	12574.747	-15.094032
-7.482281e9	12550.207	-15.108556
-7.425699e9	12525.709	-15.12322
-7.369116e9	12501.18	-15.137868
-7.3125345e9	12476.681	-15.152619
-7.255952e9	12452.091	-15.167368
-7.1993697e9	12427.482	-15.1821995
-7.142787e9	12402.833	-15.197034
-7.0862054e9	12378.183	-15.211947
-7.0296233e9	12353.437	-15.226868
-6.9730406e9	12328.664	-15.241881
-6.916459e9	12303.723	-15.256883
-6.8598764e9	12278.753	-15.272003
-6.803294e9	12253.42	-15.287047
-6.7467116e9	12228.071	-15.302244
-6.69013e9	12202.295	-15.317336
-6.6335473e9	12176.505	-15.3325815
-6.576965e9	12150.44	-15.3477745
-6.5203825e9	12124.387	-15.363065
-6.463801e9	12098.337	-15.378435
-6.407218e9	12072.1455	-15.393787
-6.3506365e9	12045.938	-15.40925
-6.294054e9	12019.549	-15.424684
-6.237472e9	11993.009	-15.440155
-6.1808896e9	11966.402	-15.455713
-6.1243075e9	11939.688	-15.471255
-6.067725e9	11912.91	-15.48687
-6.0111427e9	11886.137	-15.502581
-5.9545605e9	11859.397	-15.518355
-5.8979784e9	11832.494	-15.534166
-5.8413957e9	11805.551	-15.550055
-5.7848136e9	11778.502	-15.566023
-5.7282314e9	11751.28	-15.582076
-5.6716493e9	11723.995	-15.598176
-5.615067e9	11696.389	-15.614333
-5.5584845e9	11668.648	-15.630547
-5.5019023e9	11640.773	-15.64682
-5.44532e9	11612.83	-15.6631565
-5.388738e9	11584.825	-15.679534
-5.3321554e9	11556.61	-15.695921
-5.275573e9	11528.151	-15.712307
-5.218991e9	11499.556	-15.728704
-5.162409e9	11471.27	-15.745214
-5.105827e9	11443.377	-15.761836
-5.0492447e9	11416.127	-15.778617
-4.9926625e9	11389.427	-15.795524
-4.9360804e9	11363.4	-15.812583
-4.8794977e9	11337.733	-15.829709
-4.8229156e9	11312.4	-15.846903
-4.7663334e9	11287.167	-15.864108
-4.7097513e9	11262.136	-15.881352
-4.6531686e9	11237.152	-15.8986025
-4.5965865e9	11212.271	-15.915877
-4.5400044e9	11187.247	-15.933132
-4.483422e9	11161.963	-15.9503565
-4.42684e9	11136.187	-15.96752
-4.3702574e9	11110.191	-15.98469
-4.3136753e9	11084.084	-16.001894
-4.257093e9	11057.645	-16.019102
-4.2005107e9	11030.611	-16.036283
-4.1439286e9	11003.124	-16.053473
-4.0873462e9	10975.285	-16.070707
-4.030764e9	10947.122	-16.087997
-3.9741816e9	10918.531	-16.105326
-3.9175995e9	10889.027	-16.12262
-3.8610173e9	10859.089	-16.139961
-3.8044355e9	10828.444	-16.15731
-3.747853e9	10797.58	-16.174738
-3.691271e9	10765.732	-16.192122
-3.6346885e9	10733.168	-16.209497
-3.5781064e9	10699.404	-16.226805
-3.521524e9	10664.347	-16.24401
-3.4649418e9	10627.743	-16.261091
-3.4083594e9	10590.077	-16.278149
-3.3517773e9	10551.809	-16.295288
-3.295195e9	10512.894	-16.312504
-3.2386127e9	10473.017	-16.329748
-3.1820306e9	10432.226	-16.347023
-3.1254482e9	10390.473	-16.364323
-3.068866e9	10347.666	-16.381626
-3.0122836e9	10303.573	-16.398897
-2.9557015e9	10258.298	-16.41615
-2.899119e9	10211.748	-16.433357
-2.842537e9	10163.44	-16.450441
-2.7859548e9	10113.317	-16.467398
-2.7293727e9	10061.86	-16.48433
-2.6727903e9	10009.584	-16.501337
-2.6162081e9	9956.3955	-16.51839
-2.5596257e9	9901.998	-16.535439
-2.5030436e9	9846.183	-16.552439
-2.4464612e9	9789.455	-16.569464
-2.389879e9	9732.573	-16.586632
-2.333297e9	9675.809	-16.603975
