-2.4931066e8	22773.564	-9.987595
-2.4859314e8	22736.365	-9.995758
-2.4787565e8	22699.223	-10.003988
-2.4715813e8	22662.143	-10.012287
-2.464406e8	22625.12	-10.020656
-2.4572309e8	22587.84	-10.028984
-2.4500558e8	22550.22	-10.037242
-2.4428806e8	22512.668	-10.045569
-2.4357054e8	22475.16	-10.0539665
-2.4285302e8	22437.729	-10.062434
-2.4213552e8	22399.8	-10.070758
-2.41418e8	22361.896	-10.079137
-2.4070048e8	22324.047	-10.087586
-2.3998296e8	22286.273	-10.0961075
-2.3926547e8	22248.182	-10.104572
-2.3854795e8	22209.72	-10.112966
-2.3783043e8	22171.32	-10.12143
-2.371129e8	22132.99	-10.129967
-2.3639541e8	22094.719	-10.138563
-2.3567789e8	22056.182	-10.147018
-2.3496037e8	22017.71	-10.155547
-2.3424285e8	21979.307	-10.164148
-2.3352534e8	21940.986	-10.172825
-2.3280782e8	21902.812	-10.181448
-2.320903e8	21864.756	-10.19009
-2.3137278e8	21826.756	-10.198807
-2.306553e8	21788.84	-10.207601
-2.2993776e8	21750.957	-10.216385
-2.2922024e8	21713.104	-10.225102
-2.2850272e8	21675.31	-10.233896
-2.2778523e8	21637.596	-10.242768
-2.2706771e8	21599.953	-10.251698
-2.2635019e8	21562.45	-10.260514
-2.2563267e8	21525.006	-10.26941
-2.2491517e8	21487.63	-10.278385
-2.2419765e8	21450.32	-10.287442
-2.2348013e8	21412.951	-10.296368
-2.2276261e8	21375.633	-10.305344
-2.220451e8	21338.387	-10.314401
-2.2132758e8	21301.195	-10.323542
-2.2061006e8	21264.031	-10.3326
-2.1989254e8	21226.914	-10.34167
-2.1917506e8	21189.871	-10.350823
-2.1845754e8	21152.885	-10.360062
-2.1774002e8	21115.832	-10.369239
-2.170225e8	21078.756	-10.378389
-2.16305e8	21041.746	-10.387624
-2.1558747e8	21004.797	-10.396944
-2.1486995e8	20967.9	-10.406237
-2.1415243e8	20931.04	-10.415491
-2.1343493e8	20894.244	-10.424831
-2.127174e8	20857.512	-10.43426
-2.1199989e8	20820.758	-10.443664
-2.1128237e8	20783.951	-10.45301
-2.1056488e8	20747.213	-10.462443
-2.0984736e8	20710.533	-10.471968
-2.0912984e8	20673.89	-10.481472
-2.0841232e8	20637.264	-10.490927
-2.0769482e8	20600.71	-10.500471
-2.069773e8	20564.215	-10.510108
-2.0625978e8	20527.623	-10.519704
-2.0554226e8	20490.934	-10.529249
-2.0482475e8	20454.316	-10.538887
-2.0410723e8	20417.752	-10.548618
