-1.358958e10	16360.021	-11.546586
-1.3545836e10	16339.704	-11.554393
-1.3502093e10	16319.413	-11.562263
-1.345835e10	16299.147	-11.570193
-1.3414607e10	16278.908	-11.578188
-1.3370864e10	16258.691	-11.586247
-1.3327121e10	16238.495	-11.594371
-1.3283377e10	16217.394	-11.602393
-1.3239635e10	16196.321	-11.61048
-1.3195891e10	16175.275	-11.618633
-1.3152148e10	16154.264	-11.626853
-1.3108404e10	16133.272	-11.635141
-1.3064662e10	16112.177	-11.643477
-1.3020919e10	16090.289	-11.651749
-1.2977176e10	16068.434	-11.660089
-1.2933432e10	16046.603	-11.668499
-1.288969e10	16024.807	-11.676981
-1.2845946e10	16003.04	-11.6855345
-1.2802204e10	15980.933	-11.694078
-1.2758459e10	15958.221	-11.702553
-1.2714716e10	15935.542	-11.711101
-1.2670973e10	15912.894	-11.719721
-1.262723e10	15890.284	-11.728417
-1.2583486e10	15867.702	-11.737189
-1.2539744e10	15844.753	-11.745858
-1.2496001e10	15821.688	-11.754536
-1.2452258e10	15798.656	-11.7632885
-1.2408515e10	15775.656	-11.772119
-1.2364771e10	15752.7	-11.781027
-1.2321027e10	15729.758	-11.789964
-1.2277284e10	15706.814	-11.798763
-1.2233541e10	15683.904	-11.807642
-1.2189798e10	15661.033	-11.8166
-1.2146055e10	15638.1875	-11.825638
-1.2102312e10	15615.377	-11.83476
-1.2058569e10	15592.578	-11.8437
-1.2014825e10	15569.804	-11.852647
-1.1971082e10	15547.063	-11.861673
-1.1927339e10	15524.3545	-11.870782
-1.1883596e10	15501.684	-11.879974
-1.1839853e10	15479.051	-11.889103
-1.1796109e10	15456.462	-11.898145
-1.1752367e10	15433.91	-11.907269
-1.1708624e10	15411.389	-11.916477
-1.1664881e10	15388.9	-11.925771
-1.1621137e10	15366.413	-11.93506
-1.1577394e10	15343.862	-11.944188
-1.1533651e10	15321.346	-11.953401
-1.1489907e10	15298.865	-11.962699
-1.1446163e10	15276.409	-11.972084
-1.1402421e10	15253.974	-11.981497
-1.1358678e10	15231.473	-11.990725
-1.1314935e10	15209.006	-12.000039
-1.1271192e10	15186.578	-12.00944
-1.1227448e10	15164.173	-12.018931
-1.1183705e10	15141.763	-12.028441
-1.1139962e10	15119.204	-12.037756
-1.1096219e10	15096.679	-12.047159
-1.1052475e10	15074.188	-12.056651
-1.1008732e10	15051.729	-12.066235
-1.096499e10	15029.271	-12.075802
-1.0921247e10	15006.758	-12.085232
-1.0877503e10	14984.28	-12.094751
-1.083376e10	14961.837	-12.104362
-1.0790017e10	14939.425	-12.114066
-1.0746274e10	14916.957	-12.12368
-1.0702531e10	14894.44	-12.133228
-1.0658786e10	14871.953	-12.142869
-1.0615044e10	14849.514	-12.152603
-1.0571301e10	14827.099	-12.162433
-1.0527558e10	14804.591	-12.172067
-1.0483814e10	14782.103	-12.1817465
-1.0440071e10	14759.645	-12.191521
-1.0396328e10	14737.231	-12.201391
-1.0352585e10	14714.782	-12.211265
-1.0308841e10	14692.209	-12.22098
-1.0265098e10	14669.671	-12.230791
-1.0221355e10	14647.172	-12.240699
-1.0177613e10	14624.7	-12.250707
-1.013387e10	14602.088	-12.260539
-1.0090126e10	14579.462	-12.270394
-1.0046383e10	14556.866	-12.280347
-1.000264e10	14534.322	-12.2904005
-9.958897e9	14511.723	-12.30042
-9.915153e9	14489.041	-12.310328
-9.87141e9	14466.396	-12.3203335
-9.827667e9	14443.787	-12.330441
-9.783924e9	14421.204	-12.340624
-9.74018e9	14398.517	-12.350602
-9.696437e9	14375.866	-12.360682
-9.652694e9	14353.251	-12.370864
-9.608951e9	14330.671	-12.38115
-9.565208e9	14307.927	-12.39125
-9.521464e9	14285.187	-12.401406
-9.477721e9	14262.486	-12.411668
-9.433978e9	14239.813	-12.422035
-9.390236e9	14217.026	-12.432263
-9.346492e9	14194.218	-12.442508
-9.302749e9	14171.446	-12.452858
-9.259006e9	14148.715	-12.463318
-9.215263e9	14125.902	-12.473654
-9.17152e9	14103.078	-12.483993
-9.127776e9	14080.289	-12.494441
-9.084033e9	14057.549	-12.504999
-9.04029e9	14034.626	-12.515413
-8.996547e9	14011.668	-12.525844
-8.952803e9	13988.749	-12.536384
-8.90906e9	13965.876	-12.547036
-8.865317e9	13942.764	-12.557506
-8.821574e9	13919.648	-12.568034
-8.77783e9	13896.578	-12.578675
-8.734087e9	13873.524	-12.589411
-8.690344e9	13850.242	-12.599939
-8.646601e9	13826.998	-12.610579
-8.602857e9	13803.802	-12.621333
-8.559115e9	13780.584	-12.632095
-8.5153715e9	13757.312	-12.642759
-8.471629e9	13734.083	-12.653539
-8.4278856e9	13710.894	-12.664435
-8.3841423e9	13687.62	-12.675225
-8.340399e9	13664.34	-12.686031
-8.296656e9	13641.104	-12.696956
-8.252913e9	13617.871	-12.707958
-8.20917e9	13594.461	-12.718787
-8.1654267e9	13571.094	-12.729733
-8.121683e9	13547.764	-12.740802
-8.0779397e9	13524.322	-12.751782
-8.0341965e9	13500.827	-12.762759
-7.990453e9	13477.373	-12.773859
-7.94671e9	13453.936	-12.785016
-7.9029673e9	13430.409	-12.7960415
-7.859224e9	13406.926	-12.807191
-7.815481e9	13383.489	-12.818466
-7.7717376e9	13359.954	-12.829587
-7.7279944e9	13336.444	-12.840786
-7.6842516e9	13312.98	-12.852112
-7.6405084e9	13289.475	-12.863381
-7.596765e9	13265.957	-12.87464
-7.553022e9	13242.48	-12.886028
-7.5092787e9	13218.973	-12.89743
-7.4655355e9	13195.362	-12.908757
-7.421793e9	13171.8	-12.920214
-7.3780495e9	13148.227	-12.931736
-7.3343063e9	13124.509	-12.943141
-7.2905626e9	13100.838	-12.954679
-7.2468193e9	13077.172	-12.966308
-7.203076e9	13053.284	-12.977792
-7.159333e9	13029.441	-12.989409
-7.11559e9	13005.61	-13.001125
-7.071847e9	12981.498	-13.012687
-7.0281037e9	12957.437	-13.024384
-6.9843604e9	12933.362	-13.036167
-6.940617e9	12909.038	-13.047814
-6.896874e9	12884.767	-13.059599
-6.8531313e9	12860.458	-13.071439
-6.809388e9	12835.959	-13.083182
-6.765645e9	12811.515	-13.095065
-6.7219016e9	12786.953	-13.106952
-6.6781583e9	12762.227	-13.118792
-6.6344156e9	12737.557	-13.130774
-6.5906724e9	12712.74	-13.142696
-6.546929e9	12687.874	-13.154653
-6.503186e9	12663.067	-13.166754
-6.459442e9	12638.055	-13.178709
-6.415699e9	12613.087	-13.190786
-6.371956e9	12588.145	-13.202931
-6.328213e9	12563.186	-13.215006
-6.28447e9	12538.287	-13.227227
-6.2407265e9	12513.401	-13.239412
-6.1969833e9	12488.547	-13.25165
-6.15324e9	12463.717	-13.264008
-6.109497e9	12438.638	-13.276247
-6.065754e9	12413.619	-13.288638
-6.022011e9	12388.355	-13.300995
-5.9782676e9	12362.949	-13.31338
-5.9345244e9	12337.564	-13.325876
-5.890781e9	12311.977	-13.338284
-5.847038e9	12286.45	-13.350846
-5.8032947e9	12260.815	-13.363347
-5.7595515e9	12235.186	-13.375935
-5.715808e9	12209.489	-13.388556
-5.6720655e9	12183.667	-13.401152
-5.6283223e9	12157.886	-13.413876
-5.584579e9	12131.938	-13.426486
-5.540836e9	12106.0625	-13.439258
-5.4970926e9	12080.08	-13.451938
-5.45335e9	12054.138	-13.464736
-5.409606e9	12028.031	-13.477499
-5.365863e9	12001.864	-13.490316
-5.3221197e9	11975.551	-13.503153
-5.278377e9	11949.075	-13.516
-5.2346337e9	11922.507	-13.52891
-5.1908905e9	11895.741	-13.54181
-5.1471473e9	11868.982	-13.554804
-5.103404e9	11842.111	-13.567788
-5.0596613e9	11815.281	-13.580877
-5.0159176e9	11788.396	-13.593956
-4.9721743e9	11761.517	-13.607132
-4.928431e9	11734.501	-13.620286
-4.8846884e9	11707.391	-13.633512
-4.840945e9	11680.007	-13.646706
-4.797202e9	11652.404	-13.659938
-4.7534587e9	11624.483	-13.67316
-4.7097155e9	11596.385	-13.686397
-4.6659727e9	11568.183	-13.699686
-4.6222295e9	11540.024	-13.712986
-4.578486e9	11511.962	-13.726409
-4.5347425e9	11484.0625	-13.739814
-4.491e9	11456.244	-13.753338
-4.4472566e9	11428.468	-13.766893
-4.4035133e9	11400.596	-13.780481
-4.35977e9	11372.701	-13.794159
-4.316027e9	11344.514	-13.807778
-4.272284e9	11316.26	-13.82147
-4.228541e9	11287.931	-13.835223
-4.1847972e9	11259.391	-13.848942
-4.1410542e9	11230.82	-13.862735
-4.097311e9	11202.209	-13.876596
-4.053568e9	11173.46	-13.890462
-4.0098248e9	11144.436	-13.904352
-3.9660815e9	11114.991	-13.91826
-3.9223386e9	11084.962	-13.932159
-3.8785953e9	11054.082	-13.945997
-3.834852e9	11022.582	-13.959823
-3.791109e9	10990.653	-13.973671
-3.7473656e9	10958.469	-13.987564
-3.7036224e9	10926.187	-14.001526
-3.6598794e9	10893.942	-14.015579
-3.6161362e9	10861.635	-14.029711
-3.572393e9	10829.127	-14.043891
-3.52865e9	10796.828	-14.058177
-3.4849068e9	10764.771	-14.072569
-3.4411635e9	10732.679	-14.087025
-3.3974205e9	10700.44	-14.101521
-3.3536773e9	10668.033	-14.116056
-3.3099338e9	10635.389	-14.130623
-3.2661906e9	10602.313	-14.145195
-3.2224476e9	10568.742	-14.15977
-3.1787044e9	10534.678	-14.1743555
-3.1349614e9	10499.874	-14.188923
-3.0912182e9	10463.965	-14.203422
-3.047475e9	10426.904	-14.217846
-3.0037317e9	10389.191	-14.232269
-2.9599885e9	10351.277	-14.246762
-2.9162455e9	10313.071	-14.261317
-2.8725023e9	10274.474	-14.275927
-2.828759e9	10235.731	-14.290618
-2.7850158e9	10196.82	-14.305385
-2.7412728e9	10157.344	-14.3201685
-2.6975296e9	10117.052	-14.334932
-2.6537864e9	10076.158	-14.34971
-2.6100431e9	10034.815	-14.364527
-2.5663e9	9992.922	-14.379367
-2.522557e9	9950.486	-14.394232
-2.4788137e9	9907.64	-14.409143
-2.4350707e9	9864.233	-14.424087
-2.3913272e9	9819.813	-14.439001
-2.3475843e9	9774.188	-14.45386
-2.303841e9	9727.734	-14.468734
-2.2600978e9	9680.849	-14.483692
-2.2163548e9	9633.713	-14.498759
-2.1726113e9	9586.145	-14.513911
-2.1288684e9	9537.353	-14.529048
-2.0851251e9	9486.969	-14.544122
-2.041382e9	9435.775	-14.559241
-1.9976389e9	9384.404	-14.574485
-1.9538956e9	9332.635	-14.589795
-1.9101524e9	9280.134	-14.605113
-1.8664093e9	9226.998	-14.620452
-1.8226661e9	9173.477	-14.635828
-1.7789229e9	9119.808	-14.651257
-1.7351796e9	9066.292	-14.666755
-1.6914365e9	9012.845	-14.682281
-1.6476934e9	8959.267	-14.697786
-1.6039503e9	8905.579	-14.713275
-1.5602071e9	8851.417	-14.728697
-1.5164639e9	8796.217	-14.743972
-1.4727208e9	8739.815	-14.759078
-1.4289775e9	8682.605	-14.7740755
-1.3852343e9	8624.681	-14.789001
-1.3414912e9	8565.611	-14.803809
-1.297748e9	8504.93	-14.818428
-1.2540049e9	8442.477	-14.832816
-1.2102618e9	8378.772	-14.847051
-1.1665185e9	8314.243	-14.861244
-1.1227754e9	8248.325	-14.875319
-1.0790322e9	8180.4624	-14.88917
-1.035289e9	8110.542	-14.902777
-9.915458e8	8038.3667	-14.916081
-9.478026e8	7964.0	-14.929089
-9.040595e8	7887.84	-14.941909
-8.603163e8	7809.6416	-14.954538
-8.165731e8	7728.5454	-14.966839
-7.7282995e8	7644.7554	-14.978858
-7.290868e8	7559.7437	-14.990873
-6.853436e8	7474.207	-15.003035
-6.4160045e8	7387.9653	-15.01536
-5.978572e8	7300.721	-15.027831
-5.5411405e8	7211.968	-15.040308
-5.103709e8	7121.5522	-15.052709
-4.6662774e8	7030.0576	-15.065175
-4.2288454e8	6936.74	-15.077587
-3.7914138e8	6839.9834	-15.0896225
-3.353982e8	6740.2153	-15.101337
-2.9165504e8	6638.786	-15.112928
-2.4791186e8	6535.1387	-15.124294
-2.041687e8	6428.7744	-15.135377
-1.6042552e8	6319.8423	-15.146238
-1.1668234e8	6207.6665	-15.156691
-7.293917e7	6091.783	-15.166609
-2.9195994e7	5971.5483	-15.175992
1.4547178e7	5844.318	-15.184419
5.829035e7	5706.8354	-15.19141
1.0203352e8	5559.1074	-15.196922
1.457767e8	5408.69	-15.201949
1.8951987e8	5259.3857	-15.207329
2.3326304e8	5105.6484	-15.212534
2.770062e8	4951.621	-15.217979
3.207494e8	4810.484	-15.225631
3.6449254e8	4684.297	-15.236204
4.0823574e8	4569.2686	-15.249335
4.519789e8	4463.2017	-15.264675
4.957221e8	4370.8643	-15.282837
5.394652e8	4293.6626	-15.304166
5.8320845e8	4227.885	-15.328312
6.269516e8	4171.579	-15.354921
6.706948e8	4123.832	-15.383862
7.1443795e8	4081.9568	-15.4146595
7.581811e8	4044.307	-15.447049
8.0192435e8	4009.4656	-15.480707
8.4566746e8	3976.6956	-15.515457
8.894107e8	3945.3386	-15.551124
9.331538e8	3915.173	-15.587661
9.7689696e8	3885.8809	-15.624986
1.0206402e9	3857.1843	-15.663022
1.0643833e9	3829.2566	-15.70185
1.1081266e9	3801.6794	-15.741152
1.1518697e9	3774.7483	-15.781108
1.1956129e9	3748.1248	-15.821693
1.239356e9	3721.8428	-15.862955
1.2830991e9	3695.9985	-15.904981
1.3268424e9	3670.3113	-15.947206
1.3705856e9	3645.1006	-15.990146
1.4143287e9	3620.2136	-16.03387
1.4580719e9	3595.537	-16.078234
1.501815e9	3571.5173	-16.122883
1.5455583e9	3547.7688	-16.168383
1.5893014e9	3524.25	-16.214758
1.6330446e9	3501.4731	-16.261124
1.6767877e9	3478.92	-16.308481
1.720531e9	3456.5825	-16.356604
1.764274e9	3434.851	-16.404753
1.8080174e9	3413.3545	-16.454153
1.8517605e9	3392.0396	-16.503672
1.8955036e9	3371.1868	-16.553854
1.9392467e9	3350.6855	-16.605362
1.9829901e9	3330.385	-16.656273
2.0267332e9	3310.3386	-16.708904
2.0704763e9	3290.8977	-16.761377
2.1142195e9	3271.6338	-16.814966
2.1579625e9	3252.56	-16.869072
2.201706e9	3234.0867	-16.923574
2.245449e9	3215.9983	-16.979652
2.2891922e9	3198.2566	-17.034986
2.3329354e9	3180.7002	-17.092651
2.3766784e9	3164.181	-17.149088
2.420422e9	3147.8323	-17.207905
2.4641649e9	3131.8533	-17.265734
2.507908e9	3116.3284	-17.325348
2.551651e9	3101.6145	-17.38489
2.5953943e9	3087.1487	-17.445368
