-2.6573396e9	21338.115	-11.774283
-2.649538e9	21300.488	-11.783058
-2.6417362e9	21262.93	-11.79191
-2.6339346e9	21225.432	-11.800841
-2.6261327e9	21188.012	-11.809854
-2.6183311e9	21150.074	-11.818686
-2.6105293e9	21112.188	-11.82759
-2.6027277e9	21074.361	-11.836573
-2.5949258e9	21036.623	-11.845638
-2.5871242e9	20998.27	-11.85452
-2.5793224e9	20959.965	-11.863476
-2.5715208e9	20921.748	-11.872513
-2.5637192e9	20883.57	-11.881624
-2.5559173e9	20844.703	-11.890499
-2.5481157e9	20805.904	-11.899454
-2.5403139e9	20767.178	-11.90849
-2.5325123e9	20728.51	-11.917583
-2.5247104e9	20689.752	-11.926551
-2.5169088e9	20651.07	-11.935598
-2.509107e9	20612.467	-11.944729
-2.5013053e9	20574.027	-11.953911
-2.4935035e9	20536.0	-11.963066
-2.485702e9	20498.04	-11.972304
-2.4779e9	20460.156	-11.981629
-2.4700984e9	20422.455	-11.990963
-2.4622968e9	20385.018	-12.000255
-2.454495e9	20347.645	-12.009633
-2.4466934e9	20310.346	-12.019101
-2.4388915e9	20273.23	-12.028535
-2.43109e9	20236.271	-12.037967
-2.423288e9	20199.38	-12.047489
-2.4154865e9	20162.559	-12.057102
-2.4076846e9	20125.795	-12.066614
-2.399883e9	20089.098	-12.07617
-2.3920812e9	20052.47	-12.085819
-2.3842796e9	20015.902	-12.095543
-2.376478e9	19979.373	-12.105134
-2.368676e9	19942.902	-12.114819
-2.3608745e9	19906.512	-12.124598
-2.3530726e9	19870.111	-12.134373
-2.345271e9	19833.666	-12.144078
-2.3374692e9	19797.293	-12.15388
-2.3296676e9	19760.979	-12.163778
-2.3218657e9	19724.592	-12.173589
-2.3140641e9	19688.215	-12.183422
-2.3062623e9	19651.902	-12.193355
-2.2984607e9	19615.646	-12.203361
-2.290659e9	19579.258	-12.213231
-2.2828572e9	19542.945	-12.223199
-2.2750556e9	19506.693	-12.233268
-2.2672538e9	19470.488	-12.243318
-2.2594522e9	19434.354	-12.253351
-2.2516503e9	19398.285	-12.263486
-2.2438487e9	19362.28	-12.273725
-2.236047e9	19326.326	-12.28383
-2.2282452e9	19290.438	-12.294027
-2.2204436e9	19254.613	-12.304329
-2.2126418e9	19218.854	-12.314625
-2.2048402e9	19183.148	-12.32488
-2.1970383e9	19147.506	-12.33524
-2.1892367e9	19111.947	-12.34571
-2.1814351e9	19076.377	-12.356027
-2.1736333e9	19040.873	-12.366436
-2.1658317e9	19005.45	-12.376956
-2.1580298e9	18970.045	-12.387447
-2.1502282e9	18934.674	-12.397907
-2.1424265e9	18899.375	-12.408479
-2.1346246e9	18864.129	-12.419141
-2.126823e9	18828.926	-12.429658
-2.1190212e9	18793.787	-12.440288
-2.1112196e9	18758.72	-12.451031
-2.1034177e9	18723.693	-12.461696
-2.0956161e9	18688.729	-12.472389
-2.0878145e9	18653.832	-12.483199
-2.0800127e9	18618.955	-12.494026
-2.0722111e9	18584.07	-12.504777
-2.0644092e9	18549.256	-12.515644
-2.0566076e9	18514.494	-12.526624
-2.0488058e9	18479.68	-12.5374365
-2.0410042e9	18444.926	-12.548367
-2.0332023e9	18410.248	-12.559419
-2.0254007e9	18375.61	-12.570381
-2.017599e9	18341.02	-12.581389
-2.0097972e9	18306.512	-12.59252
-2.0019956e9	18272.02	-12.603636
-1.9941938e9	18237.56	-12.614725
-1.9863922e9	18203.166	-12.625938
-1.9785903e9	18168.812	-12.637203
-1.9707887e9	18134.453	-12.648379
-1.962987e9	18100.154	-12.659682
-1.9551853e9	18065.916	-12.671093
-1.9473836e9	18031.559	-12.682349
-1.9395818e9	17997.275	-12.693734
-1.9317801e9	17963.043	-12.705251
-1.9239784e9	17928.752	-12.71662
-1.9161766e9	17894.504	-12.728091
-1.908375e9	17860.336	-12.739696
-1.9005733e9	17826.09	-12.75119
-1.8927716e9	17791.877	-12.762747
-1.8849699e9	17757.725	-12.774439
-1.8771681e9	17723.568	-12.786059
-1.8693664e9	17689.45	-12.797715
-1.8615647e9	17655.4	-12.809508
-1.8537631e9	17621.469	-12.821263
-1.8459612e9	17587.646	-12.833042
-1.8381596e9	17553.877	-12.844961
-1.8303578e9	17520.156	-12.856842
-1.8225562e9	17486.475	-12.868727
-1.8147544e9	17452.86	-12.880754
-1.8069527e9	17419.186	-12.892736
-1.799151e9	17385.48	-12.90471
-1.7913492e9	17351.846	-12.916829
-1.7835476e9	17318.102	-12.928895
-1.7757458e9	17284.31	-12.940961
-1.7679442e9	17250.578	-12.953174
-1.7601423e9	17216.775	-12.965326
-1.7523407e9	17182.951	-12.977499
-1.7445389e9	17149.203	-12.989823
-1.7367373e9	17115.436	-13.00207
-1.7289354e9	17081.7	-13.014374
-1.7211338e9	17048.037	-13.026829
-1.7133322e9	17014.39	-13.03918
-1.7055304e9	16980.812	-13.051621
-1.6977288e9	16947.297	-13.06422
-1.6899269e9	16913.78	-13.076668
-1.6821253e9	16880.326	-13.089252
-1.6743235e9	16846.938	-13.101963
-1.6665219e9	16813.566	-13.114536
-1.65872e9	16780.264	-13.127271
-1.6509184e9	16746.996	-13.140068
-1.6431165e9	16713.715	-13.152784
-1.635315e9	16680.504	-13.165664
-1.6275133e9	16647.36	-13.178537
-1.6197115e9	16614.277	-13.191408
-1.6119099e9	16581.28	-13.204448
-1.604108e9	16548.297	-13.217387
-1.5963063e9	16515.377	-13.230406
-1.5885046e9	16482.512	-13.243587
-1.580703e9	16449.564	-13.256571
-1.5729012e9	16416.688	-13.269725
-1.5650995e9	16383.802	-13.282931
-1.5572978e9	16350.824	-13.29605
-1.549496e9	16317.922	-13.309344
-1.5416943e9	16285.034	-13.322583
-1.5338926e9	16252.187	-13.33587
-1.5260909e9	16219.425	-13.349336
-1.5182892e9	16186.789	-13.362641
-1.5104874e9	16154.231	-13.376124
-1.5026857e9	16121.731	-13.389658
-1.494884e9	16089.292	-13.403149
-1.4870824e9	16056.931	-13.416822
-1.4792806e9	16024.448	-13.430383
-1.4714789e9	15991.97	-13.444037
-1.4636772e9	15959.532	-13.457805
-1.4558755e9	15926.995	-13.471453
-1.4480737e9	15894.531	-13.485289
-1.440272e9	15862.064	-13.499078
-1.4324703e9	15829.627	-13.512926
-1.4246685e9	15797.244	-13.526923
-1.4168668e9	15764.823	-13.540787
-1.4090651e9	15732.48	-13.554845
-1.4012635e9	15700.116	-13.568862
