-5.5874884e7	22142.756	-7.546968
-5.5727744e7	22111.11	-7.5535603
-5.5580604e7	22079.506	-7.560196
-5.543347e7	22047.953	-7.566876
-5.528633e7	22016.445	-7.5736012
-5.5139188e7	21984.979	-7.580372
-5.499205e7	21952.752	-7.587055
-5.4844916e7	21920.418	-7.5937576
-5.4697776e7	21888.139	-7.600505
-5.4550636e7	21855.89	-7.6072984
-5.4403496e7	21823.703	-7.614138
-5.425636e7	21791.055	-7.6209245
-5.410922e7	21758.28	-7.6277204
-5.396208e7	21725.56	-7.634563
-5.381494e7	21692.875	-7.641453
-5.366781e7	21660.254	-7.6483903
-5.3520668e7	21626.941	-7.6552596
-5.337353e7	21593.365	-7.662124
-5.3226388e7	21559.836	-7.669036
-5.307925e7	21526.373	-7.6759963
-5.293211e7	21492.945	-7.6830044
-5.2784972e7	21459.182	-7.68995
-5.263783e7	21425.307	-7.6968966
-5.2490692e7	21391.482	-7.7038918
-5.234356e7	21357.709	-7.710936
-5.219642e7	21323.99	-7.7180305
-5.204928e7	21290.303	-7.725058
-5.190214e7	21256.648	-7.732101
-5.1755004e7	21223.049	-7.739194
-5.1607864e7	21189.502	-7.7463374
-5.1460724e7	21156.021	-7.7535324
-5.1313584e7	21122.223	-7.760613
-5.1166452e7	21088.447	-7.7677255
-5.101931e7	21054.725	-7.774889
-5.0872172e7	21021.053	-7.7821045
-5.072503e7	20987.434	-7.789358
-5.0577896e7	20953.816	-7.796517
-5.0430756e7	20920.246	-7.803728
-5.0283616e7	20886.732	-7.810992
-5.0136476e7	20853.275	-7.8183084
-4.998934e7	20819.742	-7.825616
-4.98422e7	20786.021	-7.8328524
-4.9695064e7	20752.355	-7.840142
-4.9547924e7	20718.752	-7.8474846
-4.9400784e7	20685.182	-7.854882
-4.9253644e7	20651.537	-7.8622217
-4.9106508e7	20617.857	-7.8695507
-4.895937e7	20584.23	-7.876934
-4.881223e7	20550.664	-7.884372
-4.8665092e7	20517.15	-7.8918657
-4.8517956e7	20483.307	-7.8992267
-4.8370816e7	20449.516	-7.9066405
-4.8223676e7	20415.78	-7.9141097
-4.8076536e7	20382.104	-7.9216347
-4.79294e7	20348.393	-7.929146
-4.778226e7	20314.61	-7.9366064
-4.7635124e7	20280.88	-7.9441223
-4.7487984e7	20247.2	-7.951696
-4.7340844e7	20213.592	-7.9593267
-4.7193708e7	20179.723	-7.9668527
-4.704657e7	20145.867	-7.9744096
-4.6899428e7	20112.066	-7.9820237
-4.675229e7	20078.328	-7.9896965
-4.660515e7	20044.537	-7.9973583
-4.6458012e7	20010.654	-8.004966
-4.6310876e7	19976.832	-8.01263
-4.6163736e7	19943.059	-8.020355
-4.6016596e7	19909.336	-8.02814
-4.5869456e7	19875.355	-8.035803
-4.572232e7	19841.414	-8.043515
-4.557518e7	19807.533	-8.051288
-4.5428044e7	19773.703	-8.059121
-4.5280904e7	19739.777	-8.06691
-4.513377e7	19705.803	-8.074679
-4.4986628e7	19671.889	-8.08251
-4.483949e7	19638.027	-8.090403
-4.4692348e7	19604.133	-8.098309
-4.454521e7	19570.035	-8.106132
-4.439807e7	19536.01	-8.114016
-4.4250932e7	19502.018	-8.1219635
-4.4103796e7	19468.107	-8.129973
-4.3956656e7	19433.982	-8.137863
-4.380952e7	19399.91	-8.145811
-4.366238e7	19365.906	-8.153822
-4.351524e7	19331.947	-8.161898
-4.33681e7	19297.78	-8.16989
-4.3220964e7	19263.582	-8.177898
-4.3073824e7	19229.445	-8.18597
-4.292669e7	19195.371	-8.194109
-4.2779548e7	19161.178	-8.202202
-4.263241e7	19126.93	-8.210277
-4.2485268e7	19092.738	-8.218418
-4.2338132e7	19058.61	-8.226626
-4.219099e7	19024.387	-8.234813
-4.2043852e7	18990.04	-8.242957
-4.1896716e7	18955.76	-8.251167
-4.1749576e7	18921.54	-8.259446
-4.160244e7	18887.262	-8.267719
-4.14553e7	18852.854	-8.275938
-4.130816e7	18818.518	-8.2842245
-4.116102e7	18784.23	-8.292581
-4.1013884e7	18749.889	-8.300936
-4.0866744e7	18715.37	-8.309227
-4.071961e7	18680.916	-8.317589
-4.0572468e7	18646.518	-8.32602
-4.0425332e7	18612.088	-8.334451
-4.027819e7	18577.527	-8.342826
-4.0131052e7	18543.037	-8.351272
-3.998391e7	18508.605	-8.35979
-3.9836776e7	18474.068	-8.368292
-3.9689636e7	18439.39	-8.376748
-3.95425e7	18404.777	-8.385278
-3.939536e7	18370.225	-8.39388
-3.924822e7	18335.576	-8.402447
-3.9101084e7	18300.855	-8.410994
-3.8953944e7	18266.197	-8.419615
-3.8806804e7	18231.61	-8.428311
-3.8659664e7	18196.832	-8.436936
-3.851253e7	18162.018	-8.445574
-3.8365388e7	18127.268	-8.454288
-3.8218252e7	18092.594	-8.463078
-3.807111e7	18057.691	-8.471758
-3.7923972e7	18022.836	-8.4804945
-3.777683e7	17988.037	-8.489309
-3.7629696e7	17953.256	-8.498168
-3.7482556e7	17918.254	-8.506929
-3.733542e7	17883.324	-8.515767
-3.718828e7	17848.451	-8.524684
-3.7041144e7	17813.488	-8.533585
-3.6894004e7	17778.389	-8.542446
-3.6746864e7	17743.365	-8.551388
-3.6599724e7	17708.402	-8.56041
-3.6452584e7	17673.217	-8.569345
-3.630545e7	17638.03	-8.578316
-3.6158308e7	17602.91	-8.587368
-3.6011172e7	17567.803	-8.596467
-3.586403e7	17532.473	-8.60547
-3.5716896e7	17497.215	-8.614554
-3.5569756e7	17462.03	-8.623722
-3.5422616e7	17426.682	-8.632845
-3.5275476e7	17391.252	-8.641961
-3.512834e7	17355.893	-8.65116
-3.49812e7	17320.584	-8.660434
-3.4834064e7	17284.994	-8.669588
-3.4686924e7	17249.473	-8.678826
-3.4539784e7	17214.031	-8.688151
-3.4392644e7	17178.424	-8.697437
-3.4245508e7	17142.715	-8.706712
-3.409837e7	17107.074	-8.716073
-3.395123e7	17071.47	-8.725497
-3.3804092e7	17035.582	-8.734813
-3.365695e7	16999.773	-8.744216
-3.3509814e7	16964.027	-8.753708
-3.3362674e7	16928.043	-8.763131
-3.3215538e7	16891.994	-8.772575
-3.3068398e7	16856.025	-8.782109
-3.292126e7	16819.988	-8.791661
-3.277412e7	16783.766	-8.801153
-3.2626984e7	16747.62	-8.810736
-3.2479844e7	16711.55	-8.820413
-3.2332706e7	16675.115	-8.829951
-3.2185566e7	16638.758	-8.839583
-3.203843e7	16602.48	-8.849307
-3.189129e7	16566.0	-8.85897
-3.1744152e7	16529.488	-8.868659
-3.1597012e7	16493.043	-8.878444
-3.1449876e7	16456.469	-8.888218
-3.1302736e7	16419.7	-8.897961
-3.1155598e7	16383.015	-8.9078
-3.1008458e7	16346.316	-8.917682
-3.0861318e7	16309.3955	-8.927488
-3.0714182e7	16272.558	-8.937392
-3.0567042e7	16235.771	-8.947381
-3.0419904e7	16198.573	-8.957247
-3.0272764e7	16161.465	-8.967212
-3.0125626e7	16124.427	-8.977277
-2.9978486e7	16087.103	-8.987234
-2.983135e7	16049.829	-8.997273
-2.968421e7	16012.64	-9.007416
-2.9537072e7	15975.083	-9.017464
-2.9389932e7	15937.518	-9.027572
-2.9242796e7	15900.034	-9.037781
-2.9095656e7	15862.344	-9.047925
-2.8948518e7	15824.65	-9.058117
-2.8801378e7	15787.04	-9.068414
-2.8654242e7	15749.112	-9.078642
-2.8507102e7	15711.113	-9.088909
-2.8359962e7	15673.207	-9.099283
-2.8212824e7	15635.09	-9.109596
-2.8065684e7	15596.953	-9.119953
-2.7918548e7	15558.911	-9.13042
-2.7771408e7	15520.491	-9.140805
-2.762427e7	15482.035	-9.151243
-2.747713e7	15443.667	-9.161792
-2.7329994e7	15405.027	-9.172256
-2.7182854e7	15366.421	-9.182797
-2.7035716e7	15327.912	-9.19345
-2.6888576e7	15288.906	-9.203979
-2.674144e7	15249.978	-9.214609
-2.65943e7	15211.094	-9.225328
-2.6447162e7	15171.868	-9.2359495
-2.6300022e7	15132.737	-9.246685
-2.6152884e7	15093.543	-9.257466
-2.6005744e7	15054.002	-9.268188
-2.5858608e7	15014.569	-9.279025
-2.5711468e7	14974.986	-9.289864
-2.5564328e7	14935.269	-9.3007
-2.541719e7	14895.648	-9.311656
-2.527005e7	14855.702	-9.322547
-2.5122914e7	14815.716	-9.333492
-2.4975776e7	14775.827	-9.344554
-2.4828636e7	14735.52	-9.3555
-2.4681498e7	14695.324	-9.366569
-2.453436e7	14655.026	-9.377678
-2.4387222e7	14614.416	-9.388742
-2.4240082e7	14573.905	-9.39993
-2.4092942e7	14533.123	-9.411078
-2.3945804e7	14492.261	-9.42227
-2.3798666e7	14451.475	-9.433578
-2.3651526e7	14410.162	-9.444772
-2.3504388e7	14368.968	-9.456093
-2.335725e7	14327.621	-9.467436
-2.3210112e7	14286.069	-9.478773
-2.3062972e7	14244.632	-9.490241
-2.2915834e7	14202.729	-9.501621
-2.2768696e7	14160.874	-9.5131035
-2.2621558e7	14118.925	-9.5246315
-2.2474418e7	14076.691	-9.53613
-2.232728e7	14034.586	-9.547763
-2.2180142e7	13991.992	-9.559316
-2.2033002e7	13949.417	-9.570964
-2.1885864e7	13906.716	-9.582656
-2.1738726e7	13863.7	-9.594325
-2.1591588e7	13820.821	-9.606132
-2.1444448e7	13777.308	-9.617837
-2.1297308e7	13733.869	-9.629659
-2.115017e7	13690.163	-9.641492
-2.1003032e7	13646.198	-9.653336
-2.0855894e7	13602.284	-9.665293
-2.0708754e7	13557.734	-9.677164
-2.0561616e7	13513.331	-9.689177
-2.0414478e7	13468.493	-9.701152
-2.026734e7	13423.612	-9.713209
-2.01202e7	13378.543	-9.725308
-1.9973062e7	13333.155	-9.737407
-1.9825924e7	13287.842	-9.749625
-1.9678784e7	13241.995	-9.761772
-1.9531646e7	13196.309	-9.774069
-1.9384508e7	13150.056	-9.7863035
-1.923737e7	13103.828	-9.798646
-1.909023e7	13057.315	-9.810997
-1.8943092e7	13010.662	-9.823397
-1.8795954e7	12963.857	-9.835857
-1.8648814e7	12916.667	-9.848304
-1.8501676e7	12869.522	-9.860867
-1.8354536e7	12821.841	-9.873369
-1.8207398e7	12774.347	-9.886029
-1.806026e7	12726.025	-9.898585
-1.791312e7	12677.878	-9.911298
-1.7765982e7	12629.083	-9.923952
-1.7618844e7	12580.322	-9.936725
-1.7471706e7	12531.009	-9.9494705
-1.7324566e7	12481.597	-9.962305
-1.7177428e7	12431.783	-9.975143
-1.703029e7	12381.797	-9.9880495
-1.6883152e7	12331.463	-10.000979
-1.6736013e7	12280.887	-10.013961
-1.6588874e7	12230.029	-10.026984
-1.6441736e7	12178.91	-10.040052
-1.6294597e7	12127.5	-10.053167
-1.6147459e7	12075.764	-10.066318
-1.600032e7	12023.718	-10.079514
-1.585318e7	11971.329	-10.092747
-1.5706041e7	11918.556	-10.106018
-1.5558903e7	11865.417	-10.11933
-1.5411764e7	11811.832	-10.132673
-1.5264626e7	11757.94	-10.146071
-1.5117487e7	11703.539	-10.159485
-1.4970349e7	11648.933	-10.172978
-1.482321e7	11593.735	-10.186467
-1.4676072e7	11538.465	-10.200066
-1.4528933e7	11482.385	-10.213621
-1.4381795e7	11426.359	-10.227317
-1.4234656e7	11369.409	-10.240942
-1.4087518e7	11312.545	-10.254714
-1.3940379e7	11254.88	-10.268447
-1.379324e7	11197.103	-10.282289
-1.3646102e7	11138.728	-10.29614
-1.3498963e7	11079.929	-10.310041
-1.3351825e7	11020.823	-10.324014
-1.3204685e7	10960.94	-10.33797
-1.3057546e7	10900.957	-10.35204
-1.2910408e7	10840.099	-10.366084
-1.2763269e7	10778.881	-10.380203
-1.2616131e7	10717.305	-10.394395
-1.2468992e7	10654.783	-10.408565
-1.2321854e7	10591.985	-10.422829
-1.2174715e7	10528.695	-10.437149
-1.2027577e7	10464.629	-10.451481
-1.1880438e7	10400.231	-10.4659
-1.1733299e7	10335.452	-10.4804
-1.1586161e7	10269.833	-10.494906
-1.1439022e7	10203.669	-10.509475
-1.1291884e7	10136.998	-10.524108
-1.1144745e7	10069.767	-10.5388
-1.0997606e7	10001.784	-10.553523
-1.0850468e7	9933.062	-10.568282
-1.0703329e7	9863.723	-10.583097
-1.055619e7	9793.744	-10.597966
-1.0409052e7	9723.1	-10.612888
-1.0261913e7	9651.777	-10.627865
-1.0114775e7	9579.782	-10.642897
-9.967636e6	9507.193	-10.657998
-9.820498e6	9434.059	-10.673173
-9.673359e6	9360.235	-10.688406
-9.52622e6	9285.774	-10.703707
-9.379081e6	9210.696	-10.719079
-9.231943e6	9135.0	-10.734528
-9.084804e6	9058.677	-10.750054
-8.937666e6	8981.701	-10.765657
-8.790527e6	8904.176	-10.781348
-8.643389e6	8826.191	-10.797139
-8.49625e6	8747.7705	-10.813031
-8.349111e6	8668.95	-10.829025
-8.2019725e6	8589.832	-10.845132
-8.054834e6	8510.444	-10.861355
-7.9076955e6	8430.82	-10.877695
-7.760557e6	8350.94	-10.894152
-7.6134185e6	8270.795	-10.910722
-7.4662795e6	8190.382	-10.92741
-7.319141e6	8109.738	-10.9442215
-7.1720025e6	8028.8745	-10.9611635
-7.0248635e6	7947.858	-10.978246
-6.877725e6	7866.662	-10.995471
-6.7305865e6	7785.223	-11.012833
-6.583448e6	7703.4565	-11.030321
-6.436309e6	7621.374	-11.047944
-6.2891705e6	7539.1157	-11.065724
-6.142032e6	7456.8423	-11.08369
-5.994893e6	7374.6157	-11.101854
-5.8477545e6	7292.488	-11.120227
-5.700616e6	7210.541	-11.138822
-5.5534775e6	7128.7876	-11.157641
-5.406339e6	7047.2373	-11.17669
-5.2592e6	6965.9365	-11.195976
-5.1120615e6	6884.93	-11.215508
-4.964923e6	6804.19	-11.235288
-4.8177845e6	6723.7944	-11.255327
-4.670646e6	6643.819	-11.275643
-4.523507e6	6564.327	-11.29625
-4.3763685e6	6485.427	-11.317167
-4.22923e6	6407.2124	-11.338418
-4.0820915e6	6329.8066	-11.3600235
-3.9349525e6	6253.316	-11.3820095
-3.787814e6	6177.8613	-11.4044
-3.6406755e6	6103.468	-11.427206
-3.493537e6	6030.173	-11.450435
-3.3463985e6	5958.027	-11.474098
-3.1992595e6	5887.0815	-11.498211
-3.052121e6	5817.35	-11.522784
-2.9049825e6	5748.818	-11.547824
-2.7578438e6	5681.5083	-11.573345
-2.6107052e6	5615.437	-11.599351
-2.4635668e6	5550.6265	-11.625848
-2.316428e6	5487.101	-11.652845
-2.1692895e6	5424.878	-11.680354
-2.0221508e6	5363.9976	-11.708391
-1.8750121e6	5304.501	-11.736978
-1.7278736e6	5246.447	-11.766135
-1.5807349e6	5189.8633	-11.795884
-1.4335962e6	5134.7944	-11.826247
-1.2864576e6	5081.258	-11.857247
-1.1393191e6	5029.295	-11.888912
-992180.5	4978.9395	-11.921269
-845041.9	4930.2134	-11.954345
-697903.25	4883.0957	-11.9881525
-550764.6	4837.5234	-12.022693
-403626.03	4793.4106	-12.057958
-256487.4	4750.642	-12.093935
-109348.78	4709.11	-12.130611
37789.836	4668.705	-12.167976
184928.45	4629.36	-12.20603
332067.06	4590.989	-12.244763
479205.7	4553.567	-12.284174
626344.25	4517.096	-12.324157
773482.94	4481.505	-12.364816
920621.5	4446.7217	-12.406152
1.0677601e6	4412.7036	-12.448179
1.2148988e6	4379.3867	-12.490913
