-2.5438133e8	22456.021	-10.512597
-2.536538e8	22418.512	-10.520967
-2.5292626e8	22381.064	-10.5294075
-2.5219872e8	22343.68	-10.53792
-2.5147118e8	22306.352	-10.546505
-2.5074365e8	22268.729	-10.555019
-2.5001611e8	22230.885	-10.5634985
-2.4928858e8	22193.107	-10.57205
-2.4856106e8	22155.398	-10.580675
-2.4783349e8	22117.625	-10.589328
-2.4710595e8	22079.418	-10.597855
-2.4637842e8	22041.285	-10.606455
-2.4565088e8	22003.21	-10.6151285
-2.4492336e8	21965.191	-10.623879
-2.4419582e8	21926.521	-10.632457
-2.4346829e8	21887.79	-10.641064
-2.4274075e8	21849.115	-10.649746
-2.4201322e8	21810.525	-10.6585045
-2.4128568e8	21771.826	-10.66721
-2.4055814e8	21733.066	-10.675887
-2.3983061e8	21694.361	-10.684641
-2.3910307e8	21655.74	-10.693472
-2.3837555e8	21617.268	-10.702327
-2.3764802e8	21579.04	-10.71114
-2.3692048e8	21540.88	-10.72003
-2.3619294e8	21502.787	-10.729001
-2.3546538e8	21464.76	-10.738028
-2.3473786e8	21426.826	-10.746935
-2.3401032e8	21388.96	-10.755922
-2.3328278e8	21351.156	-10.764991
-2.3255525e8	21313.426	-10.774143
-2.3182771e8	21275.822	-10.783166
-2.3110018e8	21238.285	-10.79226
-2.3037264e8	21200.816	-10.801438
-2.296451e8	21163.404	-10.8107
-2.2891757e8	21125.934	-10.819839
-2.2819005e8	21088.506	-10.8290205
-2.2746251e8	21051.145	-10.838287
-2.2673498e8	21013.854	-10.847641
-2.2600744e8	20976.55	-10.856892
-2.252799e8	20939.293	-10.866174
-2.2455237e8	20902.102	-10.875543
-2.2382483e8	20864.986	-10.885
-2.2309728e8	20827.78	-10.894353
-2.2236974e8	20790.594	-10.9037285
-2.216422e8	20753.467	-10.913192
-2.2091467e8	20716.418	-10.922747
-2.2018714e8	20679.377	-10.9321995
-2.194596e8	20642.385	-10.941685
-2.1873206e8	20605.463	-10.9512615
-2.1800454e8	20568.596	-10.96093
-2.1727701e8	20531.666	-10.970474
-2.1654947e8	20494.777	-10.980066
-2.1582194e8	20457.947	-10.989752
