-9.627597e9	24171.229	-13.073553
-9.600204e9	24122.402	-13.080292
-9.572811e9	24073.69	-13.087076
-9.545417e9	24025.09	-13.093906
-9.518024e9	23976.6	-13.100784
-9.490631e9	23927.29	-13.10761
-9.463237e9	23877.244	-13.114392
-9.435844e9	23827.32	-13.121222
-9.40845e9	23777.516	-13.128098
-9.381057e9	23727.654	-13.135005
-9.353662e9	23676.342	-13.141814
-9.326269e9	23625.15	-13.14867
-9.298876e9	23574.09	-13.155573
-9.271482e9	23523.14	-13.162524
-9.244089e9	23470.361	-13.169286
-9.216696e9	23416.916	-13.175997
-9.189303e9	23363.604	-13.182754
-9.161909e9	23310.422	-13.189556
-9.134516e9	23257.2	-13.196356
-9.107123e9	23203.82	-13.203119
-9.079729e9	23150.57	-13.209929
-9.052336e9	23097.463	-13.216785
-9.024942e9	23044.615	-13.223696
-8.997549e9	22993.498	-13.230716
-8.970155e9	22942.502	-13.237786
-8.942762e9	22891.623	-13.244906
-8.915369e9	22840.887	-13.252078
-8.887975e9	22790.797	-13.259205
-8.860582e9	22740.934	-13.266364
-8.833189e9	22691.197	-13.273575
-8.805795e9	22641.574	-13.280839
-8.778402e9	22592.467	-13.288099
-8.751009e9	22543.71	-13.295382
-8.723616e9	22495.07	-13.302718
-8.696222e9	22446.547	-13.310108
-8.668829e9	22398.158	-13.317486
-8.641436e9	22349.902	-13.324848
-8.614042e9	22301.756	-13.332266
-8.5866476e9	22253.742	-13.339738
-8.5592545e9	22205.918	-13.3472185
-8.531861e9	22158.352	-13.354676
-8.504468e9	22110.906	-13.36219
-8.4770744e9	22063.564	-13.369761
-8.449681e9	22016.133	-13.37733
-8.422288e9	21968.365	-13.384821
-8.3948943e9	21920.71	-13.392368
-8.3675013e9	21873.188	-13.399974
-8.340108e9	21825.69	-13.407591
-8.312714e9	21778.115	-13.415151
-8.285321e9	21730.658	-13.422768
-8.2579277e9	21683.316	-13.430444
-8.230534e9	21635.867	-13.438122
-8.20314e9	21588.035	-13.445734
-8.175747e9	21540.322	-13.453404
-8.1483535e9	21492.742	-13.461134
-8.12096e9	21445.145	-13.468872
-8.093567e9	21397.455	-13.476583
-8.0661734e9	21349.893	-13.484353
-8.0387804e9	21302.455	-13.492185
-8.011387e9	21254.902	-13.500015
-7.9839933e9	21207.215	-13.507837
-7.9566003e9	21159.654	-13.515721
-7.929207e9	21112.227	-13.523668
-7.901814e9	21065.168	-13.53164
-7.87442e9	21018.37	-13.539651
-7.8470267e9	20971.693	-13.547728
-7.8196326e9	20925.139	-13.55587
-7.7922396e9	20878.592	-13.563977
-7.764846e9	20832.143	-13.572129
-7.7374525e9	20785.818	-13.580347
-7.7100595e9	20739.604	-13.588627
-7.682666e9	20693.525	-13.596846
-7.6552724e9	20647.574	-13.605133
-7.6278794e9	20601.736	-13.61349
-7.600486e9	20556.107	-13.621874
-7.573093e9	20510.807	-13.630236
-7.5456993e9	20465.623	-13.638668
-7.518306e9	20420.55	-13.647172
-7.490913e9	20375.86	-13.65566
-7.463519e9	20331.426	-13.6641655
-7.4361257e9	20287.107	-13.672746
-7.4087316e9	20242.902	-13.681399
-7.3813386e9	20198.725	-13.689947
-7.353945e9	20154.662	-13.698565
-7.326552e9	20110.72	-13.707257
-7.2991585e9	20066.896	-13.7159605
-7.271765e9	20023.23	-13.7246275
-7.244372e9	19979.672	-13.733369
-7.2169784e9	19936.23	-13.742188
-7.189585e9	19892.803	-13.750932
-7.162192e9	19849.45	-13.759711
-7.1347983e9	19806.223	-13.768568
-7.1074053e9	19763.07	-13.777455
-7.080012e9	19719.96	-13.78628
-7.052618e9	19676.96	-13.795182
-7.025225e9	19634.08	-13.804166
-6.997831e9	19591.525	-13.813112
-6.9704376e9	19549.15	-13.822102
-6.943044e9	19506.902	-13.831173
-6.915651e9	19464.938	-13.840286
-6.8882575e9	19423.506	-13.849387
-6.8608645e9	19382.18	-13.858572
-6.833471e9	19340.957	-13.867843
-6.8060774e9	19300.352	-13.877068
-6.7786844e9	19259.916	-13.88636
-6.751291e9	19219.582	-13.89574
-6.7238973e9	19179.504	-13.905118
-6.6965043e9	19139.693	-13.914492
-6.669111e9	19099.979	-13.923954
-6.641718e9	19060.375	-13.9334755
-6.614323e9	19020.889	-13.942902
-6.58693e9	18981.502	-13.952416
-6.5595366e9	18942.22	-13.962024
-6.5321436e9	18903.115	-13.971547
-6.50475e9	18864.133	-13.981127
-6.4773565e9	18825.24	-13.990799
-6.4499635e9	18786.291	-14.000431
-6.42257e9	18747.32	-14.010049
-6.3951764e9	18708.45	-14.019759
-6.3677834e9	18669.525	-14.029485
-6.34039e9	18630.37	-14.039127
-6.3129964e9	18591.316	-14.048863
-6.285603e9	18552.326	-14.058671
-6.25821e9	18513.076	-14.068363
-6.2308163e9	18473.922	-14.078151
-6.2034227e9	18434.887	-14.088035
-6.1760297e9	18395.768	-14.097848
-6.148636e9	18356.742	-14.107745
-6.1212426e9	18317.81	-14.117741
-6.093849e9	18278.68	-14.127686
-6.066456e9	18239.574	-14.13769
-6.0390625e9	18200.58	-14.147795
-6.011669e9	18161.432	-14.157863
-5.984276e9	18122.271	-14.16797
-5.9568824e9	18083.215	-14.178179
-5.929489e9	18044.334	-14.188391
-5.9020954e9	18005.594	-14.198642
-5.874702e9	17966.947	-14.209
-5.847309e9	17928.576	-14.219367
-5.8199153e9	17890.422	-14.229769
-5.792522e9	17852.36	-14.24028
-5.7651287e9	17814.408	-14.250767
-5.737735e9	17776.555	-14.26126
-5.7103416e9	17738.809	-14.271864
-5.682948e9	17701.064	-14.282409
-5.655555e9	17663.37	-14.292945
-5.6281615e9	17625.771	-14.303594
-5.6007685e9	17588.287	-14.314182
-5.573375e9	17550.9	-14.324788
-5.5459814e9	17513.617	-14.335507
-5.518588e9	17476.479	-14.34617
-5.4911944e9	17439.457	-14.356885
-5.4638013e9	17402.537	-14.367717
-5.436408e9	17365.752	-14.378488
-5.4090143e9	17329.076	-14.389345
-5.381621e9	17292.496	-14.400322
-5.3542277e9	17255.904	-14.411206
-5.3268347e9	17219.418	-14.422212
-5.2994406e9	17182.969	-14.433294
-5.2720476e9	17146.29	-14.444306
-5.244654e9	17109.715	-14.455441
-5.2172605e9	17073.037	-14.4665985
-5.1898675e9	17036.139	-14.477723
-5.162474e9	16999.352	-14.488974
-5.135081e9	16962.312	-14.500171
-5.107687e9	16925.182	-14.511391
-5.080294e9	16888.174	-14.522738
-5.0529004e9	16851.059	-14.533985
-5.025507e9	16814.037	-14.545337
-4.998114e9	16777.184	-14.556774
-4.97072e9	16740.59	-14.568179
-4.9433267e9	16704.11	-14.579715
-4.915933e9	16667.889	-14.591263
-4.8885396e9	16631.9	-14.60284
-4.8611466e9	16596.03	-14.614554
-4.833753e9	16560.453	-14.626166
-4.80636e9	16525.02	-14.637888
-4.7789665e9	16489.709	-14.649664
-4.751573e9	16454.537	-14.661364
-4.72418e9	16419.488	-14.673202
-4.696786e9	16384.64	-14.684993
-4.669393e9	16349.953	-14.696842
-4.6419994e9	16315.418	-14.708803
-4.6146063e9	16281.237	-14.720721
-4.587213e9	16247.164	-14.732783
-4.5598193e9	16213.244	-14.744852
-4.532426e9	16179.461	-14.756978
-4.505032e9	16145.768	-14.769227
-4.477639e9	16112.113	-14.7814045
-4.4502456e9	16078.57	-14.793734
-4.422852e9	16044.998	-14.806039
-4.395459e9	16011.463	-14.818394
-4.3680655e9	15977.969	-14.830845
-4.3406725e9	15944.274	-14.843184
-4.3132785e9	15910.685	-14.8556795
-4.2858852e9	15876.807	-14.868067
-4.258492e9	15842.903	-14.880522
-4.2310986e9	15808.962	-14.893015
-4.203705e9	15774.864	-14.905447
-4.1763118e9	15740.889	-14.918036
-4.1489185e9	15706.953	-14.9305
-4.1215252e9	15673.147	-14.943116
-4.0941315e9	15639.611	-14.955739
-4.0667382e9	15606.285	-14.968432
-4.039345e9	15573.249	-14.981228
-4.0119514e9	15540.673	-14.994053
-3.984558e9	15508.22	-15.00704
-3.9571648e9	15476.124	-15.019953
-3.9297715e9	15444.144	-15.033035
-3.9023777e9	15412.374	-15.046076
-3.8749844e9	15380.75	-15.059215
-3.847591e9	15349.441	-15.072401
-3.8201976e9	15318.444	-15.085634
-3.7928044e9	15287.596	-15.098964
-3.765411e9	15256.96	-15.112255
-3.7380175e9	15226.387	-15.125697
-3.710624e9	15195.486	-15.138955
-3.6832305e9	15164.695	-15.152391
-3.6558372e9	15133.495	-15.165648
-3.628444e9	15102.354	-15.179041
-3.6010506e9	15070.863	-15.192346
-3.5736573e9	15039.341	-15.205735
-3.5462638e9	15007.629	-15.219141
-3.5188703e9	14975.854	-15.232621
-3.4914767e9	14943.916	-15.246164
-3.4640835e9	14911.8125	-15.259772
-3.4366902e9	14879.507	-15.273451
-3.409297e9	14846.879	-15.287153
-3.3819034e9	14814.122	-15.3009405
-3.35451e9	14781.022	-15.314728
-3.3271168e9	14747.838	-15.328603
-3.299723e9	14714.282	-15.342443
-3.2723297e9	14680.69	-15.356367
-3.2449364e9	14646.793	-15.370225
-3.217543e9	14613.106	-15.384203
-3.1901496e9	14579.688	-15.398202
-3.162756e9	14546.597	-15.412336
-3.1353628e9	14513.978	-15.426543
-3.1079695e9	14481.598	-15.440876
-3.0805763e9	14449.48	-15.455284
-3.0531827e9	14417.39	-15.469783
-3.0257892e9	14385.268	-15.484342
-2.998396e9	14352.904	-15.498921
-2.9710026e9	14320.354	-15.513541
-2.943609e9	14287.503	-15.528133
-2.9162158e9	14254.577	-15.5428
-2.8888223e9	14221.505	-15.557417
-2.8614287e9	14188.533	-15.572166
-2.8340355e9	14155.671	-15.586876
-2.8066422e9	14122.993	-15.601758
-2.779249e9	14090.38	-15.616608
-2.7518554e9	14057.78	-15.631587
-2.7244618e9	14024.882	-15.646525
-2.6970685e9	13991.582	-15.661474
-2.6696753e9	13957.846	-15.676404
-2.6422817e9	13923.216	-15.691213
-2.6148884e9	13888.389	-15.70609
-2.5874952e9	13852.554	-15.7208
-2.5601016e9	13816.891	-15.735674
-2.532708e9	13781.198	-15.750648
-2.5053148e9	13745.737	-15.76581
-2.4779215e9	13710.5	-15.781163
-2.450528e9	13674.925	-15.796566
-2.4231347e9	13639.382	-15.812124
-2.3957412e9	13603.199	-15.827646
-2.368348e9	13566.891	-15.843267
-2.3409544e9	13530.387	-15.858955
-2.313561e9	13493.622	-15.874658
-2.2861678e9	13456.973	-15.890506
-2.2587743e9	13420.187	-15.906388
-2.2313807e9	13383.198	-15.922326
-2.2039875e9	13346.148	-15.938367
-2.1765942e9	13308.594	-15.954347
-2.1492006e9	13271.151	-15.97046
-2.1218072e9	13233.73	-15.986658
-2.094414e9	13196.266	-16.002884
-2.0670205e9	13158.863	-16.019218
-2.0396271e9	13121.274	-16.035555
-2.0122337e9	13083.147	-16.05181
-1.9848404e9	13044.957	-16.068136
-1.9574469e9	13006.519	-16.08448
-1.9300535e9	12968.215	-16.100918
-1.9026602e9	12930.191	-16.117506
-1.8752668e9	12892.404	-16.134207
-1.8478733e9	12854.931	-16.151009
-1.82048e9	12817.771	-16.167963
-1.7930866e9	12780.879	-16.185055
-1.765693e9	12743.64	-16.202114
-1.7382998e9	12706.289	-16.219248
-1.7109064e9	12668.825	-16.236456
-1.6835131e9	12630.919	-16.253664
-1.6561196e9	12592.618	-16.270899
-1.6287261e9	12553.885	-16.288176
-1.6013329e9	12514.646	-16.30547
-1.5739395e9	12474.449	-16.322731
-1.546546e9	12433.847	-16.340084
-1.5191526e9	12392.764	-16.357504
-1.4917594e9	12351.07	-16.374958
-1.4643658e9	12308.315	-16.392342
-1.4369724e9	12265.116	-16.409771
-1.4095791e9	12221.492	-16.427258
-1.3821856e9	12177.356	-16.444792
-1.3547923e9	12132.516	-16.462334
-1.3273989e9	12086.946	-16.47988
-1.3000055e9	12041.18	-16.497534
-1.2726121e9	11994.943	-16.515238
-1.2452188e9	11948.086	-16.532957
-1.2178253e9	11900.641	-16.550714
-1.1904319e9	11852.745	-16.568556
-1.1630386e9	11804.234	-16.586447
-1.135645e9	11754.816	-16.604328
-1.1082518e9	11704.01	-16.6221
-1.0808584e9	11651.688	-16.639744
-1.05346496e9	11597.926	-16.657288
-1.02607155e9	11543.024	-16.674784
-9.986782e8	11487.584	-16.692284
-9.712848e8	11431.658	-16.709787
-9.4389146e8	11374.308	-16.7271
-9.16498e8	11315.628	-16.744215
-8.891046e8	11255.273	-16.761072
-8.617112e8	11191.599	-16.777235
-8.3431776e8	11123.777	-16.792507
-8.069244e8	11052.347	-16.807007
-7.795311e8	10978.232	-16.821062
-7.521376e8	10902.115	-16.834942
-7.2474426e8	10824.602	-16.848871
-6.9735085e8	10744.64	-16.862667
-6.6995744e8	10661.163	-16.876165
-6.4256403e8	10574.455	-16.889479
-6.151707e8	10485.118	-16.902779
-5.877773e8	10392.912	-16.91612
-5.603839e8	10298.282	-16.929615
-5.329905e8	10201.308	-16.943213
-5.0559712e8	10100.231	-16.956549
-4.782037e8	9996.062	-16.969791
-4.508103e8	9889.94	-16.983187
-4.234169e8	9779.997	-16.996284
-3.9602352e8	9665.482	-17.008842
-3.686301e8	9547.744	-17.020954
-3.4123674e8	9426.713	-17.032377
-3.1384336e8	9301.602	-17.043087
-2.8644995e8	9172.283	-17.053232
-2.5905658e8	9037.618	-17.062477
-2.3166315e8	8895.635	-17.070366
-2.0426976e8	8747.244	-17.077215
-1.7687638e8	8591.225	-17.082981
-1.4948299e8	8424.618	-17.087147
-1.2208959e8	8251.637	-17.090387
-9.46962e7	8072.4526	-17.092852
-6.730281e7	7880.2793	-17.093443
-3.9909412e7	7667.431	-17.090807
-1.2516019e7	7445.542	-17.087034
