-2.2861589e8	21967.568	-9.681712
-2.2801179e8	21935.668	-9.689243
-2.2740771e8	21903.812	-9.696832
-2.2680366e8	21872.01	-9.704478
-2.2619958e8	21840.248	-9.712183
-2.255955e8	21808.53	-9.719949
-2.2499142e8	21776.63	-9.72769
-2.2438736e8	21744.38	-9.735347
-2.2378328e8	21712.178	-9.743063
-2.231792e8	21680.014	-9.750839
-2.2257512e8	21647.91	-9.758677
-2.2197106e8	21615.844	-9.766575
-2.2136698e8	21583.219	-9.774343
-2.207629e8	21550.488	-9.7821245
-2.2015882e8	21517.818	-9.7899685
-2.1955475e8	21485.191	-9.797874
-2.1895067e8	21452.61	-9.805843
-2.183466e8	21419.89	-9.813799
-2.1774251e8	21386.84	-9.821658
-2.1713846e8	21353.844	-9.829578
-2.1653438e8	21320.896	-9.8375635
-2.1593029e8	21287.996	-9.845612
-2.153262e8	21255.145	-9.853725
-2.1472216e8	21221.996	-9.861685
-2.1411808e8	21188.85	-9.869687
-2.13514e8	21155.764	-9.877753
-2.1290992e8	21122.719	-9.885885
-2.1230586e8	21089.727	-9.894083
-2.1170178e8	21056.662	-9.90221
-2.110977e8	21023.543	-9.9102955
-2.1049362e8	20990.473	-9.9184475
-2.0988955e8	20957.467	-9.926666
-2.0928547e8	20924.502	-9.934953
-2.0868139e8	20891.58	-9.943237
-2.0807731e8	20858.703	-9.951417
-2.0747325e8	20825.88	-9.959663
-2.0686917e8	20793.102	-9.9679785
-2.0626509e8	20760.383	-9.976363
-2.0566101e8	20727.703	-9.984796
-2.0505696e8	20694.95	-9.993065
-2.0445288e8	20662.244	-10.001404
-2.0384878e8	20629.586	-10.009812
-2.032447e8	20596.984	-10.018292
-2.0264066e8	20564.438	-10.026845
-2.0203658e8	20531.805	-10.035217
-2.014325e8	20499.213	-10.04365
-2.0082842e8	20466.676	-10.052154
-2.0022435e8	20434.191	-10.060731
-1.9962027e8	20401.752	-10.069382
-1.990162e8	20369.129	-10.077861
-1.9841213e8	20336.533	-10.086384
-1.9780803e8	20303.99	-10.094979
-1.9720397e8	20271.504	-10.103649
-1.9659989e8	20239.055	-10.112396
-1.9599582e8	20206.453	-10.120973
-1.9539174e8	20173.871	-10.129596
-1.9478766e8	20141.342	-10.138293
-1.9418358e8	20108.875	-10.147067
-1.9357952e8	20076.445	-10.155918
-1.9297544e8	20043.738	-10.164575
-1.9237138e8	20011.076	-10.173298
-1.9176728e8	19978.469	-10.182097
-1.9116322e8	19945.91	-10.190974
-1.9055914e8	19913.383	-10.199904
-1.8995507e8	19880.752	-10.2086735
-1.8935099e8	19848.168	-10.217521
-1.8874691e8	19815.639	-10.226447
-1.8814283e8	19783.166	-10.235454
-1.8753877e8	19750.707	-10.244459
-1.8693469e8	19718.193	-10.253355
-1.8633062e8	19685.738	-10.262331
-1.8572653e8	19653.338	-10.271388
-1.8512246e8	19620.986	-10.280528
-1.8451838e8	19588.63	-10.289594
-1.8391432e8	19556.297	-10.298622
-1.8331024e8	19524.018	-10.307734
-1.8270616e8	19491.793	-10.316928
-1.8210208e8	19459.623	-10.326208
-1.8149802e8	19427.307	-10.335308
-1.8089394e8	19395.031	-10.344461
-1.8028987e8	19362.812	-10.3537
-1.7968578e8	19330.63	-10.363024
-1.7908171e8	19298.479	-10.372352
-1.7847763e8	19266.258	-10.381561
-1.7787357e8	19234.102	-10.390855
-1.7726949e8	19201.99	-10.400237
-1.766654e8	19169.934	-10.409707
-1.7606133e8	19137.756	-10.419045
-1.7545726e8	19105.578	-10.428395
