-8.5059584e8	22832.191	-10.791404
-8.483036e8	22796.28	-10.798932
-8.460113e8	22760.422	-10.806518
-8.437191e8	22724.623	-10.814161
-8.414269e8	22688.877	-10.821863
-8.391345e8	22653.15	-10.82961
-8.3684224e8	22616.965	-10.837211
-8.3455e8	22580.84	-10.844871
-8.322577e8	22544.764	-10.85259
-8.299655e8	22508.764	-10.860368
-8.276732e8	22472.688	-10.868164
-8.25381e8	22436.188	-10.875846
-8.230888e8	22399.74	-10.883588
-8.207965e8	22363.357	-10.89139
-8.1850426e8	22327.035	-10.899253
-8.162119e8	22290.498	-10.907082
-8.139196e8	22253.578	-10.914811
-8.116274e8	22216.715	-10.922601
-8.093352e8	22179.92	-10.930452
-8.070429e8	22143.188	-10.938365
-8.0475066e8	22106.338	-10.946215
-8.024584e8	22069.445	-10.954046
-8.0016614e8	22032.617	-10.96194
-7.9787386e8	21995.842	-10.969895
-7.955816e8	21959.133	-10.977916
-7.9328934e8	21922.623	-10.985858
-7.9099706e8	21886.184	-10.993849
-7.8870483e8	21849.8	-11.001904
-7.8641254e8	21813.48	-11.010023
-7.8412026e8	21777.242	-11.018162
-7.8182803e8	21741.094	-11.026213
-7.7953574e8	21705.004	-11.034329
-7.7724346e8	21668.979	-11.042512
-7.7495123e8	21633.014	-11.050762
-7.7265894e8	21597.11	-11.058954
-7.703667e8	21561.268	-11.067139
-7.680745e8	21525.488	-11.075391
-7.6578214e8	21489.764	-11.083712
-7.634899e8	21454.098	-11.092086
-7.6119763e8	21418.408	-11.100328
-7.589054e8	21382.781	-11.108639
-7.566132e8	21347.219	-11.117019
-7.5432083e8	21311.71	-11.12547
-7.520286e8	21276.256	-11.13387
-7.497364e8	21240.86	-11.142247
-7.474441e8	21205.53	-11.150694
-7.451519e8	21170.24	-11.159214
-7.428596e8	21135.018	-11.16778
-7.405673e8	21099.795	-11.176215
-7.382751e8	21064.633	-11.184723
-7.359828e8	21029.521	-11.193303
-7.3369056e8	20994.479	-11.201959
-7.313983e8	20959.445	-11.210522
-7.29106e8	20924.44	-11.219091
-7.2681376e8	20889.496	-11.227735
-7.245215e8	20854.61	-11.236454
-7.2222925e8	20819.752	-11.245166
-7.1993696e8	20784.896	-11.253804
-7.176447e8	20750.1	-11.262517
-7.1535245e8	20715.36	-11.271307
-7.1306016e8	20680.676	-11.280162
-7.1076794e8	20645.941	-11.288875
-7.0847565e8	20611.27	-11.297665
-7.0618336e8	20576.654	-11.306532
-7.0389114e8	20542.098	-11.315479
-7.015989e8	20507.424	-11.324314
-6.993066e8	20472.77	-11.3331785
-6.9701434e8	20438.164	-11.342123
-6.947221e8	20403.635	-11.351148
-6.924298e8	20369.055	-11.360115
-6.901376e8	20334.475	-11.369067
-6.878453e8	20299.95	-11.378099
-6.85553e8	20265.488	-11.387215
-6.832608e8	20231.037	-11.396313
-6.809685e8	20196.598	-11.405359
-6.786763e8	20162.21	-11.414489
-6.76384e8	20127.889	-11.423702
-6.740917e8	20093.64	-11.432929
-6.717995e8	20059.455	-11.442082
-6.695072e8	20025.324	-11.451321
-6.67215e8	19991.264	-11.460645
-6.649227e8	19957.258	-11.469996
-6.626304e8	19923.312	-11.479256
-6.603382e8	19889.434	-11.488602
-6.580459e8	19855.598	-11.498035
-6.5575366e8	19821.809	-11.507499
-6.5346144e8	19787.994	-11.51685
-6.511691e8	19754.24	-11.526292
-6.4887686e8	19720.549	-11.535823
-6.465846e8	19686.826	-11.545372
-6.4429235e8	19652.951	-11.554801
-6.4200006e8	19619.125	-11.564321
-6.397078e8	19585.37	-11.573931
-6.3741555e8	19551.61	-11.583546
-6.351233e8	19517.756	-11.593069
-6.3283104e8	19483.967	-11.602684
-6.3053875e8	19450.238	-11.612393
-6.282465e8	19416.543	-11.622085
-6.2595424e8	19382.885	-11.631728
-6.23662e8	19349.29	-11.641464
-6.213697e8	19315.742	-11.651298
-6.1907744e8	19282.258	-11.661074
-6.167852e8	19248.832	-11.670841
-6.144929e8	19215.465	-11.680706
-6.122007e8	19182.156	-11.690668
