-7.164854e10	18561.705	-13.8511715
-7.143984e10	18533.174	-13.8589525
-7.123114e10	18504.688	-13.866796
-7.1022445e10	18476.246	-13.8747
-7.0813745e10	18447.854	-13.882668
-7.0605046e10	18419.508	-13.890698
-7.039635e10	18390.469	-13.898632
-7.018765e10	18361.232	-13.906574
-6.997895e10	18332.047	-13.91458
-6.977025e10	18302.912	-13.92265
-6.956155e10	18273.82	-13.930786
-6.935285e10	18244.42	-13.938896
-6.914415e10	18214.807	-13.947002
-6.893545e10	18185.242	-13.955174
-6.872675e10	18155.723	-13.963415
-6.8518056e10	18126.268	-13.971723
-6.8309352e10	18096.275	-13.979939
-6.8100653e10	18065.705	-13.988043
-6.7891954e10	18035.188	-13.996212
-6.768326e10	18004.725	-14.004449
-6.7474555e10	17974.316	-14.0127535
-6.7265855e10	17943.889	-14.02103
-6.705716e10	17913.432	-14.029255
-6.6848457e10	17883.03	-14.037549
-6.6639757e10	17852.688	-14.045912
-6.643106e10	17822.385	-14.054345
-6.6222363e10	17792.574	-14.062802
-6.601366e10	17763.227	-14.071283
-6.5804964e10	17733.932	-14.079837
-6.5596264e10	17704.691	-14.088465
-6.538757e10	17675.49	-14.097167
-6.517886e10	17646.498	-14.105765
-6.4970166e10	17617.643	-14.114334
-6.4761467e10	17588.832	-14.122977
-6.4552763e10	17560.082	-14.131695
-6.434407e10	17531.37	-14.14049
-6.413537e10	17503.174	-14.149174
-6.3926673e10	17475.113	-14.1579
-6.371797e10	17447.098	-14.166702
-6.350927e10	17419.133	-14.175582
-6.3300575e10	17391.188	-14.184504
-6.309187e10	17363.133	-14.193239
-6.2883172e10	17335.127	-14.202052
-6.2674477e10	17307.168	-14.210942
-6.2465778e10	17279.262	-14.2199135
-6.2257074e10	17251.332	-14.22884
-6.2048375e10	17223.385	-14.237713
-6.183968e10	17195.488	-14.246665
-6.1630976e10	17167.639	-14.255698
-6.1422277e10	17139.834	-14.264813
-6.121358e10	17111.963	-14.273781
-6.100488e10	17084.127	-14.282807
-6.079618e10	17056.338	-14.291917
-6.0587483e10	17028.596	-14.30111
-6.0378784e10	17001.053	-14.310305
-6.017008e10	16973.756	-14.319468
-5.9961385e10	16946.504	-14.328715
-5.9752686e10	16919.307	-14.338049
-5.9543986e10	16892.15	-14.34747
-5.9335283e10	16864.982	-14.3567
-5.9126587e10	16837.863	-14.366014
-5.891789e10	16810.785	-14.375415
-5.8709185e10	16783.762	-14.384905
-5.850049e10	16756.695	-14.3943
-5.829179e10	16729.625	-14.403678
-5.8083095e10	16702.6	-14.413144
-5.787439e10	16675.633	-14.4227
-5.766569e10	16648.553	-14.432236
-5.7456996e10	16621.244	-14.441647
-5.7248293e10	16593.984	-14.451147
-5.7039593e10	16566.771	-14.460739
-5.6830894e10	16539.62	-14.47039
-5.66222e10	16512.535	-14.479901
-5.6413495e10	16485.506	-14.489505
-5.6204796e10	16458.516	-14.499201
-5.59961e10	16431.584	-14.508991
-5.5787397e10	16404.5	-14.518589
-5.5578698e10	16377.465	-14.52827
-5.5370002e10	16350.481	-14.538046
-5.5161303e10	16323.543	-14.547918
-5.49526e10	16296.365	-14.557622
-5.4743904e10	16269.205	-14.567385
-5.4535205e10	16242.091	-14.577244
-5.432651e10	16215.045	-14.587201
-5.41178e10	16187.916	-14.597019
-5.3909107e10	16160.824	-14.606894
-5.3700407e10	16133.791	-14.616867
-5.3491704e10	16106.804	-14.626941
-5.328301e10	16079.914	-14.636885
-5.307431e10	16053.089	-14.646902
-5.2865614e10	16026.319	-14.657021
-5.265691e10	15999.586	-14.667242
-5.244821e10	15973.013	-14.677302
-5.2239516e10	15946.481	-14.687463
-5.2030812e10	15920.011	-14.697728
-5.1822113e10	15893.602	-14.708056
-5.1613417e10	15867.339	-14.718258
-5.140472e10	15841.13	-14.728565
-5.119602e10	15814.962	-14.73898
-5.0987315e10	15788.84	-14.749387
-5.0778616e10	15762.758	-14.759708
-5.056992e10	15736.731	-14.770137
-5.0361217e10	15710.745	-14.780675
-5.015252e10	15685.06	-14.791145
-4.994382e10	15659.551	-14.801634
-4.9735123e10	15634.083	-14.812234
-4.9526424e10	15608.672	-14.822947
-4.931772e10	15583.66	-14.83347
-4.9109025e10	15558.693	-14.844105
-4.8900325e10	15533.771	-14.854855
-4.8691626e10	15508.9375	-14.865579
-4.8482927e10	15484.208	-14.876206
-4.8274227e10	15459.517	-14.886948
-4.8065528e10	15434.882	-14.897806
-4.785683e10	15410.413	-14.908504
-4.764813e10	15386.013	-14.919268
-4.743943e10	15361.654	-14.93015
-4.723073e10	15337.378	-14.941034
-4.702203e10	15313.209	-14.951835
-4.681333e10	15289.089	-14.962752
-4.6604632e10	15265.0	-14.97379
-4.6395937e10	15240.812	-14.98462
-4.6187233e10	15216.655	-14.9955435
-4.5978534e10	15192.541	-15.006587
-4.5769834e10	15168.258	-15.017553
-4.5561135e10	15143.8545	-15.028474
-4.535244e10	15119.5	-15.0395155
-4.5143736e10	15095.122	-15.05061
-4.493504e10	15070.554	-15.061574
-4.472634e10	15046.029	-15.072661
-4.451764e10	15021.566	-15.083872
-4.4308943e10	14996.992	-15.094938
-4.410024e10	14972.463	-15.106113
-4.3891544e10	14947.984	-15.117414
-4.3682845e10	14923.349	-15.128631
-4.3474145e10	14898.685	-15.139891
-4.3265446e10	14874.069	-15.151279
-4.3056742e10	14849.36	-15.1626425
-4.2848047e10	14824.586	-15.1740055
-4.2639348e10	14799.863	-15.185499
-4.243065e10	14775.179	-15.197018
-4.222195e10	14750.509	-15.208524
-4.201325e10	14725.897	-15.220164
-4.180455e10	14701.395	-15.231854
-4.159585e10	14677.06	-15.243524
-4.138715e10	14652.777	-15.25533
-4.117845e10	14628.644	-15.267194
-4.0969753e10	14604.753	-15.279025
-4.0761053e10	14580.914	-15.290998
-4.0552358e10	14557.135	-15.302998
-4.0343654e10	14533.44	-15.314921
-4.013496e10	14509.796	-15.326988
-3.9926256e10	14486.08	-15.339036
-3.9717556e10	14462.257	-15.350998
-3.950886e10	14438.48	-15.363105
-3.9300157e10	14414.517	-15.375143
-3.9091462e10	14390.396	-15.387137
-3.888276e10	14366.32	-15.399277
-3.8674063e10	14342.069	-15.41133
-3.8465364e10	14317.765	-15.423426
-3.825666e10	14293.516	-15.43567
-3.8047965e10	14269.122	-15.447785
-3.7839266e10	14244.764	-15.460018
-3.7630566e10	14220.431	-15.472354
-3.7421867e10	14195.985	-15.484569
-3.7213168e10	14171.599	-15.496934
-3.700447e10	14147.274	-15.509314
-3.679577e10	14123.015	-15.521668
-3.658707e10	14098.813	-15.534178
-3.637837e10	14074.744	-15.54659
-3.616967e10	14050.761	-15.559084
-3.596097e10	14026.824	-15.571679
-3.575227e10	14002.942	-15.584125
-3.5543572e10	13979.118	-15.596725
-3.5334877e10	13955.293	-15.609271
-3.5126174e10	13931.493	-15.62181
-3.4917474e10	13907.75	-15.634498
-3.4708775e10	13883.929	-15.646989
-3.4500076e10	13860.176	-15.659639
