-2.91246e10	21166.352	-13.21706
-2.9055746e10	21131.805	-13.223897
-2.8986892e10	21097.31	-13.230782
-2.8918039e10	21062.883	-13.237714
-2.8849189e10	21028.516	-13.244694
-2.8780335e10	20994.2	-13.251723
-2.8711481e10	20959.938	-13.258802
-2.8642628e10	20925.307	-13.265826
-2.8573774e10	20890.098	-13.272742
-2.850492e10	20854.947	-13.279707
-2.8436066e10	20819.861	-13.28672
-2.8367213e10	20784.824	-13.293784
-2.829836e10	20749.86	-13.300897
-2.8229507e10	20714.957	-13.308061
-2.8160653e10	20679.46	-13.315074
-2.80918e10	20643.953	-13.322114
-2.8022946e10	20608.506	-13.329205
-2.7954092e10	20573.127	-13.336346
-2.7885238e10	20537.812	-13.343538
-2.7816389e10	20502.555	-13.350782
-2.7747535e10	20466.96	-13.357924
-2.7678681e10	20431.018	-13.364962
-2.7609827e10	20395.143	-13.372047
-2.7540974e10	20359.328	-13.379184
-2.747212e10	20323.59	-13.386372
-2.7403266e10	20287.906	-13.393612
-2.7334412e10	20252.262	-13.400865
-2.726556e10	20216.61	-13.4079895
-2.7196707e10	20181.014	-13.415166
-2.7127853e10	20145.488	-13.422395
-2.7059e10	20110.016	-13.429676
-2.6990146e10	20074.613	-13.43701
-2.6921292e10	20039.275	-13.444399
-2.6852438e10	20004.502	-13.451716
-2.6783588e10	19969.816	-13.459084
-2.6714735e10	19935.184	-13.466505
-2.664588e10	19900.625	-13.473982
-2.6577027e10	19866.115	-13.481515
-2.6508173e10	19831.664	-13.489106
-2.643932e10	19797.574	-13.496566
-2.6370466e10	19763.596	-13.504046
-2.6301612e10	19729.676	-13.511582
-2.623276e10	19695.812	-13.519176
-2.6163907e10	19662.021	-13.526827
-2.6095053e10	19628.28	-13.534537
-2.60262e10	19595.05	-13.542156
-2.5957345e10	19561.988	-13.549797
-2.5888492e10	19528.986	-13.557497
-2.5819638e10	19496.043	-13.565257
-2.5750788e10	19463.143	-13.573077
-2.5681934e10	19430.318	-13.580959
-2.561308e10	19397.545	-13.588687
-2.5544227e10	19364.832	-13.596441
-2.5475373e10	19332.174	-13.604257
-2.540652e10	19299.574	-13.612134
-2.5337666e10	19267.037	-13.620073
-2.5268812e10	19234.549	-13.628071
-2.5199958e10	19202.285	-13.635905
-2.5131104e10	19170.076	-13.643803
-2.5062253e10	19137.926	-13.651762
-2.4993399e10	19105.826	-13.659785
-2.4924545e10	19073.787	-13.667873
-2.4855691e10	19041.842	-13.675964
-2.478684e10	19010.08	-13.683947
-2.4717986e10	18978.371	-13.691993
-2.4649132e10	18946.715	-13.700105
-2.458028e10	18915.12	-13.708282
-2.4511427e10	18883.578	-13.716528
-2.4442573e10	18852.23	-13.724704
-2.437372e10	18821.04	-13.732853
-2.4304865e10	18789.906	-13.741069
-2.4236012e10	18758.822	-13.749353
-2.4167158e10	18727.793	-13.757707
-2.4098304e10	18696.818	-13.766126
-2.4029452e10	18665.87	-13.774335
-2.3960599e10	18634.973	-13.782612
-2.3891745e10	18604.125	-13.790957
-2.382289e10	18573.342	-13.799374
-2.375404e10	18542.61	-13.807861
-2.3685186e10	18511.97	-13.816273
-2.3616332e10	18481.432	-13.824616
-2.3547478e10	18450.947	-13.83303
-2.3478626e10	18420.518	-13.841515
-2.3409773e10	18390.135	-13.850073
-2.3340919e10	18359.797	-13.858672
-2.3272065e10	18329.42	-13.867074
-2.3203211e10	18299.096	-13.875547
-2.3134358e10	18268.816	-13.884093
-2.3065504e10	18238.602	-13.892713
-2.2996652e10	18208.436	-13.901407
-2.2927798e10	18178.268	-13.909957
-2.2858945e10	18148.133	-13.918518
-2.279009e10	18118.055	-13.927154
-2.272124e10	18088.025	-13.9358635
-2.2652385e10	18058.062	-13.94465
-2.2583532e10	18028.102	-13.953362
-2.2514678e10	17998.17	-13.962019
-2.2445826e10	17968.293	-13.97075
-2.2376972e10	17938.463	-13.979558
-2.2308119e10	17908.693	-13.988445
-2.2239265e10	17878.998	-13.997312
-2.217041e10	17849.393	-14.006087
-2.2101557e10	17819.84	-14.01494
-2.2032703e10	17790.338	-14.023872
-2.1963852e10	17760.893	-14.032885
-2.1894998e10	17731.473	-14.041898
-2.1826144e10	17702.059	-14.050782
-2.175729e10	17672.695	-14.059747
-2.1688439e10	17643.38	-14.068792
-2.1619585e10	17614.127	-14.07792
-2.1550731e10	17584.918	-14.087055
-2.1481878e10	17555.764	-14.096071
-2.1413026e10	17526.66	-14.105168
-2.1344172e10	17497.61	-14.11435
-2.1275318e10	17468.61	-14.123616
-2.1206465e10	17439.639	-14.132871
-2.113761e10	17410.674	-14.142019
