-4.6405917e8	37023.004	-12.435818
-4.6290122e8	36922.69	-12.440788
-4.617432e8	36822.68	-12.445784
-4.6058525e8	36722.98	-12.450805
-4.5942726e8	36623.55	-12.455851
-4.582693e8	36524.426	-12.460922
-4.571113e8	36425.414	-12.466008
-4.5595334e8	36323.58	-12.470947
-4.5479536e8	36222.043	-12.47591
-4.536374e8	36120.83	-12.480898
-4.5247942e8	36019.88	-12.48591
-4.5132147e8	35919.285	-12.490949
-4.5016346e8	35818.49	-12.495986
-4.490055e8	35716.094	-12.500943
-4.4784752e8	35614.008	-12.505925
-4.4668957e8	35512.234	-12.510932
-4.4553155e8	35410.77	-12.515964
-4.443736e8	35309.62	-12.521021
-4.432156e8	35207.254	-12.526011
-4.4205766e8	35103.062	-12.530893
-4.4089965e8	34999.19	-12.535799
-4.397417e8	34895.64	-12.540729
-4.385837e8	34792.414	-12.545683
-4.3742576e8	34689.49	-12.550662
-4.3626774e8	34586.348	-12.5556135
-4.351098e8	34483.28	-12.560569
-4.339518e8	34380.535	-12.565548
-4.3279386e8	34278.11	-12.570552
-4.3163587e8	34175.992	-12.575582
-4.3047792e8	34074.36	-12.580643
-4.293199e8	33974.793	-12.585801
-4.2816195e8	33875.527	-12.590986
-4.2700397e8	33776.574	-12.596199
-4.25846e8	33677.926	-12.601439
-4.2468806e8	33579.58	-12.606707
-4.2353005e8	33481.67	-12.61199
-4.223721e8	33384.2	-12.617291
-4.212141e8	33287.027	-12.622622
-4.2005616e8	33190.152	-12.627979
-4.1889814e8	33093.586	-12.633367
-4.177402e8	32997.375	-12.638784
-4.165822e8	32902.473	-12.64426
-4.1542426e8	32807.867	-12.649765
-4.1426624e8	32713.545	-12.655301
-4.131083e8	32619.531	-12.660867
-4.119503e8	32525.8	-12.666465
-4.1079235e8	32432.361	-12.67208
-4.0963434e8	32339.195	-12.67772
-4.084764e8	32246.322	-12.683392
-4.073184e8	32153.744	-12.6890955
-4.0616045e8	32061.432	-12.694833
-4.0500246e8	31969.832	-12.7006035
-4.038445e8	31879.223	-12.7064085
-4.026865e8	31788.889	-12.712247
-4.0152854e8	31698.842	-12.71812
-4.0037056e8	31609.049	-12.724028
-3.992126e8	31519.44	-12.729959
-3.9805462e8	31429.377	-12.735848
-3.9689664e8	31339.594	-12.741774
-3.957387e8	31250.096	-12.747733
-3.945807e8	31160.854	-12.753729
-3.9342272e8	31071.904	-12.759761
-3.9226474e8	30983.256	-12.765779
-3.9110678e8	30894.889	-12.771831
-3.899488e8	30806.809	-12.77792
-3.8879082e8	30718.984	-12.784045
-3.8763283e8	30631.441	-12.79021
-3.8647488e8	30544.61	-12.796376
-3.853169e8	30458.111	-12.802576
-3.841589e8	30371.883	-12.808814
-3.8300096e8	30285.914	-12.815092
-3.8184298e8	30200.227	-12.821409
