-5.6198364e7	20239.762	-8.848926
-5.6054576e7	20212.488	-8.8559065
-5.5910788e7	20185.254	-8.862937
-5.5767e7	20158.053	-8.870018
-5.562321e7	20130.885	-8.877149
-5.5479424e7	20103.771	-8.884331
-5.5335636e7	20076.34	-8.891483
-5.5191844e7	20048.512	-8.898579
-5.504806e7	20020.72	-8.905725
-5.490427e7	19992.973	-8.912922
-5.4760484e7	19965.254	-8.920171
-5.4616696e7	19937.582	-8.927473
-5.4472904e7	19909.498	-8.934678
-5.432912e7	19881.424	-8.941923
-5.4185332e7	19853.39	-8.949222
-5.404154e7	19825.39	-8.956574
-5.3897756e7	19797.445	-8.963981
-5.375397e7	19768.906	-8.971325
-5.3610176e7	19739.793	-8.978605
-5.346639e7	19710.729	-8.98594
-5.33226e7	19681.7	-8.993328
-5.3178812e7	19652.725	-9.0007715
-5.3035028e7	19623.709	-9.008243
-5.2891236e7	19594.342	-9.0156
-5.2747452e7	19565.021	-9.023011
-5.2603664e7	19535.738	-9.0304785
-5.245987e7	19506.506	-9.038001
-5.231609e7	19477.32	-9.045581
-5.2172296e7	19448.465	-9.05308
-5.2028508e7	19419.707	-9.060611
-5.1884724e7	19390.99	-9.068199
-5.1740932e7	19362.318	-9.075846
-5.1597144e7	19333.684	-9.08355
-5.1453356e7	19304.838	-9.091165
-5.130957e7	19275.875	-9.098748
-5.1165776e7	19246.96	-9.10639
-5.102199e7	19218.094	-9.11409
-5.0878204e7	19189.262	-9.12185
-5.073442e7	19160.44	-9.129572
-5.0590628e7	19131.629	-9.137243
-5.044684e7	19102.861	-9.144974
-5.0303052e7	19074.14	-9.152764
-5.0159264e7	19045.463	-9.160616
-5.001547e7	19016.787	-9.168447
-4.987169e7	18988.102	-9.176207
-4.97279e7	18959.46	-9.184027
-4.958411e7	18930.87	-9.191909
-4.944032e7	18902.312	-9.199854
-4.9296536e7	18873.672	-9.207774
-4.9152748e7	18844.867	-9.215605
-4.900896e7	18816.104	-9.223497
-4.886517e7	18787.385	-9.231453
-4.8721384e7	18758.71	-9.239471
-4.8577596e7	18730.004	-9.247462
-4.8433804e7	18701.232	-9.255382
-4.8290016e7	18672.51	-9.263365
-4.8146228e7	18643.826	-9.271413
-4.8002444e7	18615.193	-9.279525
-4.7858652e7	18586.506	-9.287585
-4.7714864e7	18557.785	-9.2956
-4.7571076e7	18529.11	-9.303679
-4.742729e7	18500.47	-9.311825
-4.72835e7	18471.887	-9.320036
-4.713971e7	18443.236	-9.328156
-4.6995924e7	18414.578	-9.336271
-4.6852136e7	18385.965	-9.344454
-4.6708348e7	18357.393	-9.352702
-4.656456e7	18328.873	-9.36102
-4.6420772e7	18300.11	-9.369179
-4.6276984e7	18271.37	-9.377387
-4.6133196e7	18242.68	-9.385663
-4.598941e7	18214.025	-9.394008
-4.584562e7	18185.393	-9.40237
-4.570183e7	18156.72	-9.410625
-4.5558044e7	18128.092	-9.418949
-4.5414256e7	18099.51	-9.427343
-4.5270468e7	18070.969	-9.435807
-4.512668e7	18042.268	-9.444194
-4.498289e7	18013.46	-9.452545
-4.4839104e7	17984.707	-9.460967
-4.4695316e7	17955.994	-9.4694605
-4.455153e7	17927.318	-9.4780245
