-4.6405917e8	36993.19	-12.434248
-4.6290122e8	36892.6	-12.439219
-4.617432e8	36792.305	-12.444216
-4.6058525e8	36692.316	-12.449237
-4.5942726e8	36592.6	-12.454284
-4.582693e8	36493.19	-12.459356
-4.571113e8	36393.973	-12.464447
-4.5595334e8	36293.324	-12.469444
-4.5479536e8	36192.96	-12.474467
-4.536374e8	36092.91	-12.479515
-4.5247942e8	35993.11	-12.484589
-4.5132147e8	35893.652	-12.489688
-4.5016346e8	35793.945	-12.494786
-4.490055e8	35692.484	-12.4998
-4.4784752e8	35591.32	-12.504838
-4.4668957e8	35490.457	-12.509901
-4.4553155e8	35389.89	-12.514991
-4.443736e8	35289.633	-12.520106
-4.432156e8	35188.723	-12.525176
-4.4205766e8	35086.81	-12.530168
-4.4089965e8	34985.19	-12.535185
-4.397417e8	34883.89	-12.540227
-4.385837e8	34782.89	-12.545295
-4.3742576e8	34682.184	-12.550388
-4.3626774e8	34581.223	-12.555453
-4.351098e8	34480.316	-12.56052
-4.339518e8	34379.71	-12.565613
-4.3279386e8	34279.414	-12.570732
-4.3163587e8	34179.41	-12.575877
-4.3047792e8	34079.76	-12.581051
-4.293199e8	33980.816	-12.586269
-4.2816195e8	33882.168	-12.591516
-4.2700397e8	33783.816	-12.596789
-4.25846e8	33685.76	-12.602091
-4.2468806e8	33588.004	-12.607421
-4.2353005e8	33490.81	-12.612768
-4.223721e8	33394.137	-12.6181345
-4.212141e8	33297.76	-12.62353
-4.2005616e8	33201.67	-12.628955
-4.1889814e8	33105.88	-12.63441
-4.177402e8	33010.35	-12.639892
-4.165822e8	32914.938	-12.645367
-4.1542426e8	32819.82	-12.650872
-4.1426624e8	32724.986	-12.656408
-4.131083e8	32630.463	-12.661975
-4.119503e8	32536.219	-12.667573
-4.1079235e8	32442.188	-12.673175
-4.0963434e8	32348.39	-12.678796
-4.084764e8	32254.896	-12.684448
-4.073184e8	32161.69	-12.690133
-4.0616045e8	32068.752	-12.69585
-4.0500246e8	31976.025	-12.701583
-4.038445e8	31883.422	-12.707316
-4.026865e8	31791.107	-12.713083
-4.0152854e8	31699.094	-12.7188835
-4.0037056e8	31607.346	-12.724718
-3.992126e8	31515.88	-12.730579
-3.9805462e8	31424.576	-12.73643
-3.9689664e8	31333.56	-12.742315
-3.957387e8	31242.844	-12.748235
-3.945807e8	31152.4	-12.7541895
-3.9342272e8	31062.258	-12.76018
-3.9226474e8	30973.377	-12.766203
-3.9110678e8	30884.818	-12.772262
-3.899488e8	30796.543	-12.7783575
-3.8879082e8	30708.53	-12.784491
-3.8763283e8	30620.793	-12.790661
-3.8647488e8	30533.168	-12.7968235
-3.853169e8	30445.805	-12.803018
-3.841589e8	30358.715	-12.809251
-3.8300096e8	30271.89	-12.815522
-3.8184298e8	30185.357	-12.821834
-3.80685e8	30098.053	-12.828106
-3.79527e8	30010.893	-12.834405
-3.7836906e8	29924.025	-12.840744
-3.7721107e8	29837.46	-12.847124
-3.760531e8	29751.16	-12.853544
-3.748951e8	29664.316	-12.859929
-3.7373715e8	29577.69	-12.866349
-3.7257917e8	29491.36	-12.872809
-3.714212e8	29405.326	-12.8793125
-3.7026323e8	29319.623	-12.885858
-3.6910525e8	29234.91	-12.892442
-3.6794726e8	29150.486	-12.89907
-3.6678928e8	29066.352	-12.905742
-3.6563133e8	28982.502	-12.912458
-3.6447338e8	28898.889	-12.919204
-3.633154e8	28815.414	-12.92594
-3.621574e8	28732.227	-12.932722
-3.6099946e8	28649.32	-12.93955
-3.5984147e8	28566.713	-12.946425
-3.586835e8	28484.742	-12.953321
-3.575255e8	28403.38	-12.960239
-3.5636755e8	28322.285	-12.967207
-3.5520957e8	28241.48	-12.974222
-3.540516e8	28160.934	-12.981288
