-2.0839237e9	21893.42	-8.890522
-2.0789816e9	21865.04	-8.89708
-2.0740397e9	21836.7	-8.903683
-2.0690975e9	21808.393	-8.910328
-2.0641554e9	21780.133	-8.917019
-2.0592134e9	21751.896	-8.923754
-2.0542714e9	21723.703	-8.930535
-2.0493292e9	21695.506	-8.937352
-2.0443872e9	21666.68	-8.944019
-2.0394451e9	21637.889	-8.950732
-2.034503e9	21609.139	-8.957489
-2.0295608e9	21580.422	-8.9642935
-2.0246189e9	21551.748	-8.971143
-2.0196768e9	21523.115	-8.978041
-2.0147346e9	21494.367	-8.984944
-2.0097928e9	21465.055	-8.991728
-2.0048506e9	21435.787	-8.998557
-1.9999085e9	21406.555	-9.005434
-1.9949665e9	21377.373	-9.012358
-1.9900243e9	21348.213	-9.01933
-1.9850822e9	21319.102	-9.026352
-1.9801403e9	21289.646	-9.033319
-1.9751982e9	21259.752	-9.040209
-1.970256e9	21229.893	-9.047145
-1.965314e9	21200.09	-9.05413
-1.960372e9	21170.316	-9.061164
-1.9554299e9	21140.574	-9.068248
-1.9504879e9	21110.893	-9.075382
-1.9455457e9	21080.861	-9.08239
-1.9406036e9	21050.777	-9.089401
-1.9356617e9	21020.732	-9.096461
-1.9307196e9	20990.732	-9.103572
-1.9257774e9	20960.77	-9.110734
-1.9208353e9	20930.86	-9.117947
-1.9158934e9	20900.97	-9.12516
-1.9109513e9	20871.066	-9.13226
-1.9060091e9	20841.205	-9.139411
-1.9010671e9	20811.39	-9.146613
-1.896125e9	20781.613	-9.153868
-1.8911828e9	20751.88	-9.161176
-1.8862409e9	20722.18	-9.168537
-1.8812988e9	20692.398	-9.175764
-1.8763567e9	20662.623	-9.182991
-1.8714148e9	20632.889	-9.190271
-1.8664726e9	20603.195	-9.197605
-1.8615305e9	20573.555	-9.204992
-1.8565885e9	20543.947	-9.212435
-1.8516465e9	20514.297	-9.219829
-1.8467043e9	20484.592	-9.227138
-1.8417623e9	20454.924	-9.234499
-1.8368202e9	20425.303	-9.241916
-1.8318781e9	20395.72	-9.249388
-1.8269359e9	20366.188	-9.256917
-1.821994e9	20336.658	-9.26446
-1.8170519e9	20307.014	-9.271852
-1.8121097e9	20277.416	-9.279299
-1.8071679e9	20247.861	-9.286801
-1.8022257e9	20218.346	-9.294361
-1.7972836e9	20188.875	-9.301978
-1.7923416e9	20159.453	-9.309652
-1.7873994e9	20129.857	-9.317131
-1.7824573e9	20100.31	-9.324667
-1.7775154e9	20070.807	-9.33226
-1.7725733e9	20041.352	-9.3399105
-1.7676311e9	20011.93	-9.347621
-1.7626892e9	19982.549	-9.355391
-1.7577471e9	19953.014	-9.362979
-1.752805e9	19923.498	-9.370608
-1.747863e9	19894.031	-9.378296
-1.7429208e9	19864.61	-9.386044
-1.7379788e9	19835.223	-9.393852
-1.7330368e9	19805.877	-9.401721
-1.7280947e9	19776.37	-9.409403
-1.7231525e9	19746.893	-9.417131
-1.7182104e9	19717.457	-9.424921
-1.7132685e9	19688.076	-9.432772
-1.7083264e9	19658.723	-9.440684
-1.7033842e9	19629.402	-9.448643
-1.6984422e9	19599.91	-9.456416
-1.6935002e9	19570.457	-9.4642515
-1.688558e9	19541.053	-9.472148
-1.6836161e9	19511.693	-9.480107
-1.6786739e9	19482.373	-9.4881315
-1.6737318e9	19453.027	-9.496147
-1.6687899e9	19423.52	-9.504028
-1.6638477e9	19394.06	-9.511972
-1.6589056e9	19364.645	-9.51998
-1.6539636e9	19335.271	-9.528053
-1.6490216e9	19305.941	-9.536192
-1.6440794e9	19276.52	-9.544246
-1.6391374e9	19247.021	-9.552244
-1.6341953e9	19217.574	-9.560308
-1.6292532e9	19188.16	-9.568438
-1.6243113e9	19158.809	-9.576633
-1.6193691e9	19129.486	-9.584897
-1.614427e9	19100.01	-9.592976
-1.6094848e9	19070.555	-9.601101
-1.604543e9	19041.15	-9.609293
-1.5996008e9	19011.785	-9.617554
-1.5946588e9	18982.475	-9.625882
-1.5897166e9	18953.098	-9.634171
-1.5847745e9	18923.602	-9.642358
-1.5798326e9	18894.156	-9.650612
-1.5748904e9	18864.746	-9.658936
-1.5699484e9	18835.39	-9.667328
-1.5650063e9	18806.08	-9.675793
-1.5600643e9	18776.617	-9.684066
-1.5551222e9	18747.182	-9.692391
-1.5501801e9	18717.79	-9.700788
-1.545238e9	18688.451	-9.709254
-1.540296e9	18659.154	-9.717793
-1.5353539e9	18629.729	-9.726242
-1.5304118e9	18600.215	-9.734636
-1.5254698e9	18570.75	-9.743102
-1.5205276e9	18541.33	-9.75164
-1.5155857e9	18511.96	-9.760251
-1.5106436e9	18482.568	-9.768859
-1.5057015e9	18453.062	-9.777336
-1.5007594e9	18423.602	-9.785885
-1.4958173e9	18394.191	-9.794508
-1.4908753e9	18364.826	-9.8032055
-1.4859332e9	18335.486	-9.81196
-1.4809911e9	18305.904	-9.820517
-1.476049e9	18276.371	-9.829147
-1.471107e9	18246.885	-9.837853
-1.4661649e9	18217.445	-9.846635
-1.4612228e9	18188.059	-9.855495
-1.4562808e9	18158.555	-9.864169
-1.4513386e9	18129.092	-9.872901
-1.4463967e9	18099.676	-9.88171
-1.4414545e9	18070.305	-9.890597
-1.4365125e9	18040.984	-9.899565
-1.4315704e9	18011.453	-9.908346
-1.4266284e9	17981.932	-9.9171715
-1.4216863e9	17952.46	-9.926075
-1.4167442e9	17923.031	-9.935059
-1.4118021e9	17893.662	-9.944124
-1.40686e9	17864.158	-9.953005
-1.4019181e9	17834.69	-9.961938
-1.3969759e9	17805.268	-9.970951
-1.3920339e9	17775.89	-9.980047
-1.3870917e9	17746.568	-9.9892235
-1.3821498e9	17717.025	-9.998179
-1.3772077e9	17687.53	-10.007216
-1.3722655e9	17658.076	-10.016336
-1.3673235e9	17628.69	-10.02554
