-1.4781291e11	15677.58	-14.347492
-1.4713002e11	15650.302	-14.358349
-1.4644712e11	15623.079	-14.369324
-1.457642e11	15595.272	-14.380171
-1.450813e11	15567.483	-14.391123
-1.4439842e11	15538.741	-14.4019
-1.4371552e11	15509.958	-14.4127655
-1.430326e11	15479.56	-14.423216
-1.4234971e11	15449.003	-14.4337015
-1.4166681e11	15418.425	-14.444149
-1.4098391e11	15387.902	-14.454682
-1.4030101e11	15358.871	-14.465552
-1.396181e11	15330.143	-14.47658
-1.389352e11	15302.242	-14.487698
-1.382523e11	15274.521	-14.498936
-1.375694e11	15247.256	-14.510208
-1.368865e11	15220.098	-14.521596
-1.362036e11	15193.02	-14.532946
-1.3552071e11	15165.994	-14.544408
-1.34837805e11	15139.063	-14.555832
-1.34154895e11	15112.191	-14.56738
-1.3347199e11	15085.588	-14.578913
-1.327891e11	15059.0625	-14.59057
-1.321062e11	15032.829	-14.602228
-1.31423306e11	15006.676	-14.613999
-1.307404e11	14980.708	-14.625762
-1.30057495e11	14954.782	-14.637617
-1.293746e11	14928.894	-14.649458
-1.286917e11	14903.091	-14.66138
-1.2800879e11	14877.406	-14.673324
-1.2732589e11	14851.708	-14.685313
-1.26642995e11	14825.987	-14.697322
-1.2596009e11	14800.282	-14.709352
-1.252772e11	14774.592	-14.72143
-1.2459429e11	14748.791	-14.73348
-1.2391139e11	14722.978	-14.7456
-1.2322849e11	14697.032	-14.757659
-1.22545594e11	14671.106	-14.769824
-1.21862685e11	14644.742	-14.781851
-1.2117978e11	14618.4	-14.793986
-1.2049689e11	14591.958	-14.80608
-1.1981399e11	14565.55	-14.818255
-1.1913108e11	14539.122	-14.830446
-1.1844818e11	14512.853	-14.842711
-1.1776528e11	14486.748	-14.855058
-1.1708238e11	14460.787	-14.86744
-1.1639949e11	14434.927	-14.87993
-1.1571658e11	14409.461	-14.892457
-1.1503368e11	14384.103	-14.905109
-1.14350785e11	14358.922	-14.917772
-1.1366788e11	14333.865	-14.930535
-1.1298497e11	14308.979	-14.943353
-1.1230207e11	14283.96	-14.9561825
-1.1161918e11	14258.88	-14.969075
-1.1093628e11	14233.589	-14.981921
-1.1025338e11	14208.281	-14.994868
-1.0957047e11	14182.744	-15.00776
-1.0888757e11	14157.288	-15.020745
-1.0820468e11	14131.918	-15.033782
-1.0752178e11	14106.676	-15.046862
-1.0683887e11	14081.531	-15.060048
-1.0615597e11	14056.634	-15.073222
-1.0547307e11	14031.819	-15.086497
-1.0479017e11	14007.1	-15.09976
-1.0410728e11	13982.594	-15.113067
-1.0342437e11	13958.276	-15.126446
-1.0274147e11	13934.249	-15.139775
-1.02058566e11	13910.344	-15.153194
-1.01375664e11	13886.6	-15.166569
-1.0069277e11	13862.767	-15.179935
-1.0000986e11	13838.876	-15.193325
-9.932697e10	13814.74	-15.206597
-9.864406e10	13790.542	-15.219935
-9.7961165e10	13766.146	-15.233222
-9.727826e10	13741.703	-15.246532
-9.659536e10	13717.263	-15.259929
-9.591246e10	13692.634	-15.273266
-9.522956e10	13667.955	-15.286688
-9.4546665e10	13643.163	-15.300144
-9.3863756e10	13618.293	-15.313617
-9.318086e10	13593.436	-15.327189
-9.249795e10	13568.549	-15.340789
-9.181506e10	13543.618	-15.354442
-9.113215e10	13518.687	-15.36819
-9.044926e10	13493.664	-15.381915
-8.9766355e10	13468.577	-15.395715
-8.908345e10	13443.406	-15.409573
-8.840055e10	13418.037	-15.423397
-8.771765e10	13392.629	-15.437307
-8.703476e10	13367.146	-15.451265
-8.635185e10	13341.535	-15.465225
-8.5668954e10	13315.982	-15.47929
-8.4986044e10	13290.547	-15.493429
-8.430315e10	13265.264	-15.507622
-8.362024e10	13240.043	-15.521908
-8.293735e10	13214.829	-15.536217
-8.225445e10	13189.656	-15.550527
-8.1571545e10	13164.509	-15.5649
-8.088864e10	13139.353	-15.579269
-8.020574e10	13114.281	-15.593634
-7.952285e10	13089.331	-15.60807
-7.883994e10	13064.535	-15.622545
-7.8157046e10	13039.821	-15.637002
-7.747414e10	13015.151	-15.651523
-7.679124e10	12990.521	-15.666087
-7.610834e10	12965.853	-15.680618
-7.542544e10	12941.089	-15.695205
-7.474254e10	12916.19	-15.709841
-7.405964e10	12890.844	-15.724409
-7.337674e10	12865.213	-15.739009
-7.269383e10	12839.408	-15.75367
-7.201094e10	12813.45	-15.768375
-7.132803e10	12787.623	-15.7831745
-7.064514e10	12761.974	-15.798111
-6.996223e10	12736.514	-15.8131895
-6.9279334e10	12711.169	-15.828314
-6.859643e10	12685.711	-15.843485
-6.791353e10	12660.145	-15.858701
-6.7230634e10	12634.425	-15.873922
-6.654773e10	12608.385	-15.8890915
-6.586483e10	12582.05	-15.904282
