-2.2164859e8	22227.416	-9.198191
-2.2109962e8	22197.123	-9.205127
-2.2055064e8	22166.871	-9.212111
-2.2000163e8	22136.662	-9.219146
-2.1945264e8	22106.488	-9.22623
-2.1890366e8	22076.37	-9.233364
-2.1835467e8	22046.28	-9.240549
-2.1780566e8	22015.742	-9.24764
-2.1725669e8	21985.018	-9.254712
-2.1670771e8	21954.34	-9.261835
-2.1615872e8	21923.709	-9.26901
-2.1560971e8	21893.113	-9.276236
-2.1506074e8	21862.549	-9.283514
-2.1451176e8	21831.77	-9.290752
-2.1396277e8	21800.693	-9.297932
-2.1341376e8	21769.658	-9.305163
-2.1286478e8	21738.672	-9.312448
-2.1231579e8	21707.727	-9.319785
-2.1176682e8	21676.832	-9.327177
-2.1121781e8	21645.715	-9.334551
-2.1066883e8	21614.094	-9.341822
-2.1011984e8	21582.516	-9.349145
-2.0957086e8	21550.982	-9.356523
-2.0902187e8	21519.506	-9.363955
-2.0847286e8	21488.062	-9.371443
-2.0792389e8	21456.564	-9.378928
-2.0737491e8	21424.771	-9.386301
-2.0682592e8	21393.027	-9.393729
-2.0627691e8	21361.334	-9.401214
-2.0572794e8	21329.68	-9.408753
-2.0517896e8	21298.08	-9.41635
-2.0462997e8	21266.504	-9.423942
-2.0408096e8	21234.93	-9.431431
-2.0353198e8	21203.4	-9.438977
-2.0298299e8	21171.924	-9.446581
-2.0243402e8	21140.494	-9.454243
-2.0188501e8	21109.098	-9.461964
-2.0133603e8	21077.654	-9.469642
-2.0078704e8	21046.107	-9.477231
-2.0023806e8	21014.61	-9.484878
-1.9968907e8	20983.156	-9.492583
-1.9914008e8	20951.752	-9.500349
-1.9859109e8	20920.398	-9.508176
-1.9804211e8	20889.016	-9.515917
-1.9749312e8	20857.635	-9.523624
-1.9694413e8	20826.307	-9.531392
-1.9639514e8	20795.021	-9.53922
-1.9584616e8	20763.777	-9.547111
-1.9529715e8	20732.598	-9.555063
-1.9474818e8	20701.188	-9.562844
-1.9419918e8	20669.797	-9.57066
-1.9365019e8	20638.457	-9.578537
-1.931012e8	20607.16	-9.586477
-1.9255222e8	20575.914	-9.594481
-1.9200323e8	20544.684	-9.602483
-1.9145424e8	20513.418	-9.610369
-1.9090525e8	20482.2	-9.618317
-1.9035627e8	20451.021	-9.626329
-1.8980726e8	20419.904	-9.634406
-1.8925829e8	20388.822	-9.6425495
-1.8870931e8	20357.55	-9.650563
-1.8816032e8	20326.232	-9.658567
-1.8761133e8	20294.967	-9.666636
-1.8706234e8	20263.738	-9.674771
-1.8651336e8	20232.576	-9.682972
-1.8596435e8	20201.414	-9.691175
-1.8541538e8	20170.209	-9.699258
-1.8486638e8	20139.05	-9.707407
-1.8431739e8	20107.95	-9.715622
-1.837684e8	20076.889	-9.723906
-1.8321942e8	20045.87	-9.732259
-1.8267043e8	20014.639	-9.740442
-1.8212144e8	19983.416	-9.748658
-1.8157245e8	19952.242	-9.756942
-1.8102347e8	19921.123	-9.765294
-1.8047448e8	19890.045	-9.773718
-1.7992549e8	19858.975	-9.782068
-1.793765e8	19827.934	-9.790378
-1.7882752e8	19796.938	-9.798756
-1.7827853e8	19765.998	-9.807204
-1.7772954e8	19735.086	-9.815725
-1.7718056e8	19704.148	-9.824226
-1.7663155e8	19673.066	-9.832611
-1.7608258e8	19642.035	-9.841066
-1.7553358e8	19611.055	-9.849594
-1.7498459e8	19580.111	-9.858195
-1.744356e8	19549.213	-9.866824
-1.7388662e8	19518.285	-9.875307
-1.7333763e8	19487.404	-9.883863
-1.7278864e8	19456.574	-9.892493
-1.7223965e8	19425.787	-9.901198
-1.7169067e8	19395.031	-9.909952
-1.7114168e8	19364.049	-9.918521
-1.7059269e8	19333.115	-9.927165
-1.700437e8	19302.23	-9.9358835
-1.6949472e8	19271.404	-9.944679
-1.6894571e8	19240.604	-9.953527
-1.6839674e8	19209.729	-9.962203
-1.6784774e8	19178.902	-9.970954
-1.6729875e8	19148.125	-9.979783
-1.6674978e8	19117.398	-9.98869
-1.6620078e8	19086.695	-9.997633
-1.6565179e8	19055.889	-10.006414
-1.651028e8	19025.129	-10.015274
-1.6455382e8	18994.422	-10.024213
-1.6400483e8	18963.76	-10.033233
-1.6345584e8	18933.107	-10.042249
-1.6290685e8	18902.393	-10.051145
-1.6235787e8	18871.73	-10.060119
-1.6180888e8	18841.111	-10.069176
-1.6125989e8	18810.55	-10.078314
-1.607109e8	18779.908	-10.087386
-1.6016192e8	18749.188	-10.096392
-1.5961291e8	18718.512	-10.105479
-1.5906394e8	18687.898	-10.11465
-1.5851494e8	18657.318	-10.123906
-1.5796595e8	18626.625	-10.133018
-1.5741696e8	18595.936	-10.142148
-1.5686798e8	18565.303	-10.151363
-1.5631899e8	18534.713	-10.160664
-1.5577e8	18504.137	-10.170012
-1.5522102e8	18473.389	-10.179187
-1.5467203e8	18442.69	-10.188445
-1.5412304e8	18412.037	-10.19779
-1.5357405e8	18381.447	-10.207224
-1.5302507e8	18350.76	-10.216581
-1.5247608e8	18320.006	-10.225889
-1.5192709e8	18289.305	-10.235284
-1.513781e8	18258.652	-10.244767
-1.5082912e8	18228.049	-10.2543335
-1.5028011e8	18197.242	-10.263693
-1.4973114e8	18166.488	-10.273141
-1.4918214e8	18135.79	-10.282679
-1.4863315e8	18105.139	-10.292309
-1.4808416e8	18074.436	-10.30186
-1.4753518e8	18043.715	-10.311374
-1.4698619e8	18013.049	-10.32098
-1.464372e8	17982.438	-10.330679
-1.4588822e8	17951.828	-10.340415
-1.4533923e8	17921.094	-10.349997
-1.4479024e8	17890.406	-10.359671
-1.4424125e8	17859.787	-10.36944
-1.4369227e8	17829.205	-10.379305
-1.4314328e8	17798.52	-10.389004
-1.4259429e8	17767.86	-10.398755
-1.420453e8	17737.26	-10.408604
-1.4149632e8	17706.7	-10.41855
-1.4094731e8	17676.082	-10.428409
-1.4039834e8	17645.434	-10.438241
-1.3984934e8	17614.842	-10.448172
-1.3930035e8	17584.291	-10.458201
-1.3875136e8	17553.732	-10.468207
-1.3820238e8	17523.117	-10.4781275
-1.3765339e8	17492.562	-10.488148
-1.371044e8	17462.053	-10.498269
-1.3655541e8	17431.533	-10.5084095
-1.3600643e8	17400.9	-10.518417
-1.3545744e8	17370.32	-10.528526
-1.3490845e8	17339.797	-10.538738
-1.3435947e8	17309.293	-10.548996
-1.3381047e8	17278.715	-10.559101
-1.3326149e8	17248.184	-10.569309
-1.327125e8	17217.717	-10.579623
-1.3216351e8	17187.26	-10.589989
-1.3161452e8	17156.64	-10.600188
-1.3106554e8	17126.082	-10.610492
-1.3051654e8	17095.564	-10.620904
-1.2996756e8	17065.059	-10.631357
-1.2941856e8	17034.402	-10.641661
-1.2886958e8	17003.803	-10.652072
-1.28320584e8	16973.26	-10.662593
-1.2777161e8	16942.668	-10.673123
-1.2722261e8	16911.912	-10.683535
-1.26673624e8	16881.213	-10.694056
-1.2612463e8	16850.57	-10.704688
-1.2557565e8	16819.846	-10.715284
-1.2502666e8	16789.02	-10.725816
-1.2447767e8	16758.252	-10.73646
-1.2392869e8	16727.54	-10.747218
-1.233797e8	16696.682	-10.757874
-1.2283071e8	16665.785	-10.768536
-1.2228172e8	16634.938	-10.779312
-1.2173274e8	16604.156	-10.790207
-1.2118374e8	16573.15	-10.800913
-1.2063476e8	16542.184	-10.811714
-1.2008576e8	16511.27	-10.822633
-1.1953678e8	16480.33	-10.833587
-1.18987784e8	16449.205	-10.844413
-1.1843881e8	16418.143	-10.855357
-1.1788981e8	16387.143	-10.866424
-1.17340824e8	16356.009	-10.877401
-1.1679183e8	16324.831	-10.888376
-1.1624285e8	16293.709	-10.899473
-1.1569386e8	16262.638	-10.910676
-1.1514487e8	16231.31	-10.921682
-1.1459588e8	16200.045	-10.932812
-1.140469e8	16168.837	-10.944067
-1.1349791e8	16137.549	-10.955273
-1.1294892e8	16106.188	-10.966452
-1.1239994e8	16074.894	-10.9777565
-1.1185094e8	16043.641	-10.989169
-1.1130196e8	16012.226	-11.000406
-1.1075297e8	15980.871	-11.01177
-1.1020398e8	15949.578	-11.023265
-1.09654984e8	15918.239	-11.034681
-1.0910601e8	15886.902	-11.046111
-1.0855701e8	15855.626	-11.0576725
-1.08008024e8	15824.353	-11.069276
-1.0745903e8	15792.971	-11.080764
-1.0691005e8	15761.647	-11.092386
-1.0636106e8	15730.394	-11.104145
-1.0581207e8	15698.977	-11.115709
-1.0526308e8	15667.613	-11.127394
-1.047141e8	15636.308	-11.139215
-1.041651e8	15604.922	-11.15094
-1.0361612e8	15573.542	-11.162688
-1.0306714e8	15542.218	-11.174578
-1.0251814e8	15510.893	-11.186452
-1.0196916e8	15479.549	-11.198277
-1.0142017e8	15448.269	-11.210245
-1.0087118e8	15416.982	-11.222259
-1.00322184e8	15385.5625	-11.234158
-9.97732e7	15354.209	-11.2462
-9.922421e7	15322.882	-11.258339
-9.8675224e7	15291.394	-11.270324
-9.812623e7	15259.971	-11.2824545
-9.757725e7	15228.598	-11.294714
-9.7028264e7	15196.982	-11.30679
-9.647927e7	15165.434	-11.319014
-9.593029e7	15133.948	-11.331383
-9.53813e7	15102.204	-11.343557
-9.48323e7	15070.534	-11.355883
-9.428332e7	15038.917	-11.368355
-9.373433e7	15007.009	-11.380634
-9.318534e7	14975.167	-11.393066
-9.263635e7	14943.381	-11.405633
-9.208737e7	14911.339	-11.418026
-9.1538376e7	14879.366	-11.430574
-9.0989384e7	14847.414	-11.443229
-9.04404e7	14815.265	-11.455742
-8.989141e7	14783.186	-11.468414
-8.9342424e7	14751.106	-11.481152
-8.879343e7	14718.926	-11.4938
-8.824445e7	14686.816	-11.506612
-8.769546e7	14654.688	-11.519431
-8.714646e7	14622.53	-11.5322275
-8.659749e7	14590.4375	-11.545189
-8.60485e7	14558.241	-11.55808
-8.54995e7	14526.038	-11.571018
-8.495052e7	14493.9	-11.584126
-8.440153e7	14461.554	-11.597065
-8.385254e7	14429.255	-11.610144
-8.330355e7	14396.971	-11.623315
-8.275457e7	14364.519	-11.636368
-8.2205576e7	14332.138	-11.649594
-8.1656584e7	14299.62	-11.662786
-8.11076e7	14266.997	-11.6759815
-8.055861e7	14234.453	-11.689353
-8.0009624e7	14201.48	-11.702543
-7.946063e7	14168.554	-11.715881
-7.891165e7	14135.546	-11.729275
-7.836266e7	14102.324	-11.742602
-7.781366e7	14069.185	-11.75611
-7.726468e7	14035.84	-11.7695265
-7.671569e7	14002.501	-11.78305
-7.61667e7	13969.106	-11.796659
-7.561772e7	13935.422	-11.81019
-7.506873e7	13901.824	-11.823907
-7.451974e7	13867.926	-11.837527
-7.397075e7	13834.013	-11.851261
-7.342177e7	13800.031	-11.865062
-7.2872776e7	13765.8545	-11.878824
-7.2323784e7	13731.767	-11.892779
-7.17748e7	13697.235	-11.906584
-7.122581e7	13662.766	-11.920563
-7.0676824e7	13628.077	-11.934536
