-8.2819e8	22683.889	-10.6813
-8.258756e8	22647.537	-10.689097
-8.23561e8	22611.246	-10.696956
-8.212465e8	22575.016	-10.704875
-8.1893203e8	22538.844	-10.712859
-8.166175e8	22502.578	-10.720854
-8.1430304e8	22465.87	-10.728727
-8.119885e8	22429.219	-10.736664
-8.09674e8	22392.635	-10.744664
-8.073595e8	22356.1	-10.752728
-8.050449e8	22319.342	-10.760747
-8.027305e8	22282.36	-10.768719
-8.00416e8	22245.441	-10.776754
-7.9810144e8	22208.592	-10.784856
-7.9578694e8	22171.791	-10.793023
-7.9347245e8	22134.402	-10.801032
-7.911579e8	22096.941	-10.809059
-7.8884346e8	22059.54	-10.817151
-7.865289e8	22022.219	-10.82531
-7.842144e8	21984.889	-10.83349
-7.818999e8	21947.39	-10.841568
-7.795854e8	21909.957	-10.84971
-7.772709e8	21872.582	-10.85792
-7.7495635e8	21835.291	-10.866197
-7.7264186e8	21798.178	-10.87444
-7.7032736e8	21761.203	-10.882693
-7.6801286e8	21724.293	-10.891014
-7.6569837e8	21687.453	-10.8994055
-7.633838e8	21650.662	-10.907843
-7.610694e8	21613.932	-10.916161
-7.587548e8	21577.268	-10.924549
-7.564403e8	21540.656	-10.933007
-7.541258e8	21504.115	-10.941538
-7.518113e8	21467.695	-10.950011
-7.4949677e8	21431.36	-10.958485
-7.471823e8	21395.086	-10.9670315
-7.448678e8	21358.875	-10.975651
-7.425533e8	21322.654	-10.984289
-7.402388e8	21286.268	-10.992811
-7.379242e8	21249.94	-11.001407
-7.356098e8	21213.678	-11.0100765
-7.332952e8	21177.475	-11.018823
-7.3098074e8	21141.242	-11.0274515
-7.2866624e8	21105.055	-11.036125
-7.2635174e8	21068.93	-11.044873
-7.2403725e8	21032.867	-11.0536995
-7.217227e8	20996.764	-11.062475
-7.1940826e8	20960.63	-11.0712185
-7.170937e8	20924.555	-11.08004
-7.147792e8	20888.553	-11.08894
-7.1246464e8	20852.65	-11.097862
-7.101502e8	20816.92	-11.1067095
-7.0783565e8	20781.26	-11.115636
-7.0552115e8	20745.648	-11.124642
-7.0320666e8	20710.102	-11.13372
-7.0089216e8	20674.62	-11.142652
-6.9857766e8	20639.203	-11.151664
-6.962631e8	20603.842	-11.160757
-6.939486e8	20568.547	-11.169934
-6.916341e8	20533.383	-11.178989
-6.893196e8	20498.29	-11.188096
-6.870051e8	20463.262	-11.197286
-6.8469056e8	20428.28	-11.206561
-6.823761e8	20393.244	-11.215727
-6.800616e8	20358.219	-11.224907
-6.777471e8	20323.252	-11.234173
-6.754326e8	20288.344	-11.243525
-6.731181e8	20253.479	-11.252801
-6.708035e8	20218.658	-11.262077
-6.68489e8	20183.889	-11.2714405
-6.661745e8	20149.2	-11.280892
-6.6386003e8	20114.385	-11.290267
-6.6154554e8	20079.525	-11.299626
-6.59231e8	20044.732	-11.309073
-6.5691654e8	20009.99	-11.31861
-6.54602e8	19975.094	-11.32807
-6.522875e8	19940.13	-11.337518
-6.49973e8	19905.223	-11.347056
-6.476585e8	19870.39	-11.356686
-6.45344e8	19835.293	-11.3662195
-6.4302944e8	19800.107	-11.375756
-6.40715e8	19764.986	-11.385384
-6.3840045e8	19729.926	-11.395105
-6.3608595e8	19694.725	-11.404721
-6.337714e8	19659.525	-11.414372
-6.3145696e8	19624.396	-11.424117
-6.291424e8	19589.32	-11.433958
-6.268279e8	19554.139	-11.44366
-6.245134e8	19519.006	-11.453435
-6.221989e8	19483.941	-11.463305
-6.198844e8	19448.924	-11.473249
-6.1756986e8	19413.854	-11.483059
-6.1525536e8	19378.842	-11.492965
-6.1294086e8	19343.898	-11.50297
-6.1062637e8	19309.014	-11.512995
-6.083119e8	19274.184	-11.522949
-6.059974e8	19239.416	-11.533004
-6.036829e8	19204.727	-11.54316
-6.013683e8	19170.156	-11.553275
-5.990538e8	19135.7	-11.563391
-5.967393e8	19101.307	-11.57361
-5.944248e8	19066.982	-11.583936
-5.921103e8	19032.715	-11.594127
-5.897958e8	18998.516	-11.604397
-5.874813e8	18964.377	-11.614774
-5.851668e8	18930.271	-11.625185
-5.828523e8	18896.15	-11.635489
-5.805377e8	18862.094	-11.645902
-5.782233e8	18828.092	-11.656423
-5.7590874e8	18794.066	-11.666858
-5.7359424e8	18760.045	-11.677296
-5.7127974e8	18726.094	-11.687844
-5.6896525e8	18692.174	-11.698479
-5.6665075e8	18658.129	-11.708942
-5.643362e8	18624.15	-11.719516
-5.6202176e8	18590.223	-11.730203
-5.597072e8	18556.26	-11.740834
-5.573927e8	18522.264	-11.751445
-5.5507814e8	18488.332	-11.762169
-5.527637e8	18454.453	-11.772988
-5.5044915e8	18420.467	-11.783644
-5.4813466e8	18386.54	-11.7944145
-5.4582016e8	18352.686	-11.805302
-5.4350566e8	18318.793	-11.816123
-5.411912e8	18284.898	-11.826946
-5.388766e8	18251.066	-11.83789
-5.3656214e8	18217.29	-11.848891
-5.3424765e8	18183.518	-11.859784
-5.3193312e8	18149.81	-11.870797
-5.296186e8	18116.172	-11.881933
-5.2730413e8	18082.566	-11.892947
-5.249896e8	18049.02	-11.904036
-5.2267507e8	18015.537	-11.91525
-5.2036058e8	17982.121	-11.926437
-5.1804608e8	17948.764	-11.937602
-5.157316e8	17915.473	-11.948893
