-2.0214851e8	20421.746	-9.944987
-2.0156917e8	20390.525	-9.953407
-2.0098984e8	20359.352	-9.961898
-2.0041051e8	20328.23	-9.970462
-1.9983117e8	20297.15	-9.979099
-1.9925184e8	20266.113	-9.987812
-1.9867253e8	20234.543	-9.996361
-1.9809318e8	20202.95	-10.004957
-1.9751386e8	20171.404	-10.013627
-1.9693453e8	20139.91	-10.022374
-1.9635518e8	20108.463	-10.031198
-1.9577586e8	20076.482	-10.039868
-1.9519653e8	20044.453	-10.048578
-1.9461718e8	20012.475	-10.057364
-1.9403786e8	19980.547	-10.066229
-1.9345853e8	19948.678	-10.075171
-1.9287918e8	19916.182	-10.083936
-1.9229987e8	19883.664	-10.092743
-1.9172053e8	19851.191	-10.101629
-1.911412e8	19818.771	-10.110595
-1.9056187e8	19786.404	-10.119641
-1.8998253e8	19753.688	-10.128497
-1.894032e8	19721.004	-10.137424
-1.8882387e8	19688.377	-10.146432
-1.8824453e8	19655.803	-10.15552
-1.876652e8	19623.28	-10.164662
-1.8708587e8	19590.746	-10.17365
-1.8650653e8	19558.264	-10.182718
-1.859272e8	19525.84	-10.191871
-1.8534787e8	19493.467	-10.201107
-1.8476854e8	19461.107	-10.210335
-1.8418922e8	19428.713	-10.219447
-1.8360987e8	19396.373	-10.228643
-1.8303054e8	19364.084	-10.237926
-1.8245122e8	19331.854	-10.247294
-1.8187187e8	19299.598	-10.256577
-1.8129254e8	19267.342	-10.265824
-1.8071322e8	19235.143	-10.275157
-1.8013387e8	19202.988	-10.284578
-1.7955454e8	19170.9	-10.294089
-1.7897523e8	19138.666	-10.303406
-1.7839589e8	19106.469	-10.312785
-1.7781656e8	19074.324	-10.322252
-1.7723723e8	19042.24	-10.331811
-1.7665789e8	19010.146	-10.341367
-1.7607856e8	18977.998	-10.3508005
-1.7549923e8	18945.898	-10.360325
-1.7491989e8	18913.861	-10.369941
-1.7434056e8	18881.883	-10.37965
-1.7376123e8	18849.787	-10.389214
-1.7318189e8	18817.703	-10.398792
-1.7260258e8	18785.672	-10.4084635
-1.7202323e8	18753.703	-10.418228
-1.714439e8	18721.729	-10.428007
-1.7086458e8	18689.672	-10.437649
-1.7028523e8	18657.668	-10.447384
-1.697059e8	18625.707	-10.457215
-1.6912658e8	18593.812	-10.467144
-1.6854723e8	18561.826	-10.476908
-1.679679e8	18529.86	-10.486712
-1.6738858e8	18497.941	-10.4966135
-1.6680923e8	18466.088	-10.506615
-1.662299e8	18434.2	-10.516571
-1.6565058e8	18402.254	-10.526449
-1.6507125e8	18370.37	-10.536426
-1.6449192e8	18338.535	-10.546503
-1.6391258e8	18306.729	-10.556642
-1.6333325e8	18274.848	-10.5666
-1.6275392e8	18243.02	-10.576658
-1.6217458e8	18211.242	-10.58682
-1.6159525e8	18179.53	-10.597085
-1.6101592e8	18147.64	-10.607166
-1.6043658e8	18115.768	-10.617304
-1.5985725e8	18083.951	-10.627545
-1.5927792e8	18052.19	-10.637893
-1.586986e8	18020.324	-10.648129
-1.5811926e8	17988.426	-10.658354
-1.5753992e8	17956.59	-10.668684
-1.5696059e8	17924.799	-10.679122
-1.5638126e8	17892.922	-10.689504
-1.5580194e8	17860.947	-10.699819
-1.552226e8	17829.027	-10.710241
-1.5464326e8	17797.168	-10.720774
-1.5406394e8	17765.266	-10.731289
-1.5348459e8	17733.27	-10.741706
-1.5290528e8	17701.334	-10.752233
-1.5232594e8	17669.457	-10.762872
-1.5174661e8	17637.547	-10.773512
-1.5116728e8	17605.53	-10.784039
-1.5058794e8	17573.562	-10.794678
-1.500086e8	17541.664	-10.80543
-1.4942928e8	17509.768	-10.816188
-1.4884994e8	17477.824	-10.826837
-1.4827061e8	17445.938	-10.837599
-1.4769128e8	17414.11	-10.848479
-1.4711194e8	17382.23	-10.859343
-1.4653262e8	17350.236	-10.870106
-1.4595328e8	17318.307	-10.880986
-1.4537395e8	17286.422	-10.891987
-1.4479462e8	17254.496	-10.902938
-1.4421528e8	17222.51	-10.913826
-1.4363595e8	17190.584	-10.924835
-1.4305662e8	17158.715	-10.935966
-1.4247728e8	17126.742	-10.946991
-1.4189795e8	17094.73	-10.958008
-1.4131862e8	17062.785	-10.969147
-1.4073928e8	17030.885	-10.980412
-1.4015995e8	16998.916	-10.991507
-1.3958062e8	16966.979	-11.002668
-1.390013e8	16935.1	-11.013957
-1.3842197e8	16903.262	-11.025342
-1.3784262e8	16871.281	-11.036525
-1.372633e8	16839.361	-11.047834
-1.3668397e8	16807.504	-11.059273
-1.3610462e8	16775.629	-11.0707035
-1.355253e8	16743.7	-11.082044
-1.3494597e8	16711.834	-11.093513
-1.3436662e8	16680.031	-11.105115
-1.337873e8	16648.064	-11.116575
-1.33207976e8	16616.086	-11.128066
-1.3262864e8	16584.164	-11.13969
-1.3204931e8	16552.281	-11.151405
-1.31469976e8	16520.262	-11.162933
-1.3089064e8	16488.307	-11.174595
-1.3031131e8	16456.414	-11.186395
-1.29731976e8	16424.426	-11.19812
-1.2915264e8	16392.385	-11.209818
-1.2857331e8	16360.402	-11.221654
-1.27993976e8	16328.48	-11.233614
-1.2741464e8	16296.434	-11.245366
-1.2683532e8	16264.451	-11.257257
-1.2625599e8	16232.531	-11.269292
-1.2567666e8	16200.516	-11.281253
-1.2509732e8	16168.448	-11.293197
-1.2451799e8	16136.446	-11.305285
-1.2393866e8	16104.475	-11.317464
-1.2335932e8	16072.405	-11.329476
-1.2277999e8	16040.402	-11.341636
-1.2220066e8	16008.463	-11.353944
-1.2162132e8	15976.411	-11.366107
-1.2104199e8	15944.379	-11.378332
-1.2046266e8	15912.398	-11.390708
-1.19883336e8	15880.398	-11.40307
-1.19304e8	15848.337	-11.415367
