-6.8016595e8	20135.475	-10.591943
-6.7869606e8	20112.277	-10.598439
-6.772262e8	20089.102	-10.604979
-6.757563e8	20065.96	-10.611561
-6.742864e8	20042.84	-10.618186
-6.728165e8	20019.742	-10.624856
-6.713466e8	19996.68	-10.631571
-6.6987674e8	19973.64	-10.638331
-6.6840685e8	19950.635	-10.645137
-6.6693696e8	19927.26	-10.651821
-6.654671e8	19903.69	-10.658448
-6.639972e8	19880.145	-10.66512
-6.625273e8	19856.629	-10.671836
-6.610574e8	19833.14	-10.678597
-6.595875e8	19809.68	-10.685405
-6.581176e8	19786.252	-10.692259
-6.5664774e8	19762.838	-10.699161
-6.5517786e8	19739.244	-10.706011
-6.537079e8	19715.303	-10.712741
-6.52238e8	19691.389	-10.719517
-6.507682e8	19667.506	-10.726339
-6.492983e8	19643.654	-10.733208
-6.478284e8	19619.82	-10.740125
-6.4635846e8	19596.031	-10.747089
-6.448886e8	19572.258	-10.754103
-6.4341875e8	19548.377	-10.761092
-6.4194886e8	19524.094	-10.767916
-6.40479e8	19499.842	-10.774785
-6.39009e8	19475.617	-10.781703
-6.3753914e8	19451.432	-10.788669
-6.3606925e8	19427.268	-10.795683
-6.345994e8	19403.133	-10.802747
-6.331295e8	19379.033	-10.80986
-6.316596e8	19354.861	-10.816953
-6.301897e8	19330.463	-10.823887
-6.287198e8	19306.086	-10.830869
-6.2725e8	19281.746	-10.8379
-6.2578003e8	19257.44	-10.844981
-6.2431014e8	19233.156	-10.852113
-6.2284026e8	19208.906	-10.859296
-6.213704e8	19184.69	-10.86653
-6.199005e8	19160.45	-10.873711
-6.184306e8	19136.156	-10.8807745
-6.169607e8	19111.893	-10.887889
-6.154908e8	19087.662	-10.895054
-6.140209e8	19063.463	-10.902271
-6.1255104e8	19039.293	-10.90954
-6.1108115e8	19015.158	-10.9168625
-6.0961126e8	18991.049	-10.924239
-6.081414e8	18966.898	-10.931478
-6.066715e8	18942.744	-10.9386635
-6.052016e8	18918.62	-10.945902
-6.0373165e8	18894.527	-10.953193
-6.022618e8	18870.467	-10.960538
-6.0079194e8	18846.44	-10.9679365
-5.9932205e8	18822.436	-10.97539
-5.9785216e8	18798.463	-10.982889
-5.963822e8	18774.46	-10.990162
-5.949124e8	18750.488	-10.997487
-5.934425e8	18726.547	-11.004867
-5.919726e8	18702.63	-11.012301
-5.905027e8	18678.752	-11.019792
-5.8903277e8	18654.904	-11.027339
-5.875629e8	18631.086	-11.034943
-5.8609306e8	18607.23	-11.042436
-5.8462317e8	18583.348	-11.049847
-5.831532e8	18559.494	-11.057313
-5.816833e8	18535.674	-11.064836
-5.8021344e8	18511.875	-11.072415
-5.787436e8	18488.127	-11.080052
-5.772737e8	18464.393	-11.087749
-5.758038e8	18440.66	-11.095446
-5.743339e8	18416.826	-11.102947
-5.72864e8	18393.02	-11.110506
-5.713941e8	18369.248	-11.118121
-5.699243e8	18345.5	-11.125795
-5.6845434e8	18321.787	-11.13353
-5.6698445e8	18298.113	-11.141323
-5.6551456e8	18274.465	-11.1491785
-5.640447e8	18250.69	-11.156793
-5.625748e8	18226.94	-11.164446
-5.611049e8	18203.223	-11.172159
-5.59635e8	18179.533	-11.179933
-5.581651e8	18155.877	-11.187766
-5.5669523e8	18132.25	-11.1956625
-5.5522534e8	18108.656	-11.203621
-5.5375546e8	18084.986	-11.211378
-5.522856e8	18061.324	-11.219138
-5.508157e8	18037.693	-11.226958
-5.493458e8	18014.094	-11.23484
-5.478759e8	17990.52	-11.2427845
-5.4640595e8	17966.986	-11.2507925
-5.449361e8	17943.48	-11.258865
-5.4346624e8	17919.936	-11.266736
-5.4199635e8	17896.408	-11.274608
-5.4052646e8	17872.91	-11.282541
-5.390565e8	17849.45	-11.290539
-5.375867e8	17826.014	-11.2986
-5.361168e8	17802.6	-11.306727
-5.3464688e8	17779.225	-11.314921
-5.33177e8	17755.775	-11.322871
-5.317071e8	17732.34	-11.330858
-5.302372e8	17708.936	-11.33891
-5.2876736e8	17685.568	-11.347027
-5.2729744e8	17662.217	-11.35521
-5.2582755e8	17638.91	-11.363461
-5.2435766e8	17615.611	-11.37173
-5.2288774e8	17592.236	-11.379771
-5.214179e8	17568.89	-11.387877
-5.19948e8	17545.578	-11.39605
-5.184781e8	17522.293	-11.40429
-5.1700822e8	17499.041	-11.412599
-5.155383e8	17475.82	-11.420977
-5.140684e8	17452.531	-11.429257
-5.1259856e8	17429.168	-11.437423
-5.1112867e8	17405.836	-11.445656
-5.0965875e8	17382.53	-11.453957
-5.0818886e8	17359.264	-11.462327
-5.0671898e8	17336.023	-11.470768
-5.0524912e8	17312.822	-11.47928
-5.0377923e8	17289.48	-11.487539
-5.023093e8	17266.16	-11.495839
-5.0083942e8	17242.871	-11.504208
-4.9936954e8	17219.61	-11.512648
-4.9789962e8	17196.389	-11.521158
-4.964298e8	17173.195	-11.529743
-4.9495987e8	17149.934	-11.538232
-4.9349e8	17126.592	-11.546602
-4.920201e8	17103.281	-11.555043
-4.9055018e8	17080.002	-11.563557
-4.8908032e8	17056.768	-11.572143
-4.8761043e8	17033.547	-11.580804
-4.8614054e8	17010.342	-11.589492
-4.8467062e8	16987.004	-11.5979395
-4.8320074e8	16963.697	-11.606458
-4.8173085e8	16940.422	-11.61505
-4.80261e8	16917.188	-11.623716
-4.787911e8	16893.967	-11.63246
-4.7732118e8	16870.79	-11.641279
-4.758513e8	16847.488	-11.649857
-4.743814e8	16824.197	-11.65847
-4.7291155e8	16800.94	-11.667157
-4.7144166e8	16777.715	-11.675921
-4.6997174e8	16754.518	-11.684764
-4.6850186e8	16731.363	-11.693685
-4.6703197e8	16708.092	-11.702413
-4.6556205e8	16684.809	-11.71113
-4.640922e8	16661.562	-11.719924
-4.626223e8	16638.346	-11.728797
-4.6115242e8	16615.16	-11.737749
-4.5968253e8	16592.01	-11.746781
