-1.6413724e11	17241.02	-11.254355
-1.6372189e11	17222.154	-11.261222
-1.6330654e11	17203.307	-11.268136
-1.6289122e11	17184.482	-11.275098
-1.6247587e11	17165.678	-11.282109
-1.6206052e11	17146.893	-11.289169
-1.6164518e11	17128.13	-11.29628
-1.6122985e11	17109.387	-11.303442
-1.608145e11	17090.666	-11.310655
-1.6039916e11	17071.635	-11.317824
-1.5998381e11	17052.18	-11.324915
-1.5956848e11	17032.748	-11.332056
-1.5915314e11	17013.338	-11.339249
-1.587378e11	16993.95	-11.346494
-1.5832244e11	16974.584	-11.353791
-1.5790712e11	16955.242	-11.361142
-1.5749177e11	16935.918	-11.368548
-1.5707642e11	16916.594	-11.376001
-1.5666109e11	16896.51	-11.383288
-1.5624575e11	16876.451	-11.390629
-1.558304e11	16856.416	-11.398023
-1.5541507e11	16836.404	-11.405473
-1.5499972e11	16816.416	-11.412978
-1.5458438e11	16796.451	-11.42054
-1.5416905e11	16776.51	-11.42816
-1.537537e11	16756.594	-11.435838
-1.5333835e11	16735.96	-11.443357
-1.5292303e11	16715.184	-11.450883
-1.5250768e11	16694.436	-11.458467
-1.5209233e11	16673.709	-11.466107
-1.51677e11	16653.012	-11.473807
-1.5126166e11	16632.34	-11.481566
-1.5084631e11	16611.693	-11.4893875
-1.5043097e11	16591.068	-11.497269
-1.5001562e11	16570.076	-11.504974
-1.4960029e11	16548.988	-11.5126705
-1.4918495e11	16527.93	-11.520427
-1.487696e11	16506.896	-11.528243
-1.4835425e11	16485.896	-11.536121
-1.4793893e11	16464.91	-11.544062
-1.4752358e11	16443.96	-11.552066
-1.4710823e11	16423.037	-11.560135
-1.466929e11	16402.06	-11.567952
-1.4627756e11	16381.103	-11.575803
-1.4586221e11	16360.171	-11.583715
-1.4544688e11	16339.27	-11.591691
-1.4503153e11	16318.382	-11.5997305
-1.446162e11	16297.54	-11.607835
-1.4420086e11	16276.713	-11.616007
-1.4378551e11	16255.873	-11.624157
-1.4337016e11	16234.94	-11.632087
-1.4295484e11	16214.033	-11.6400795
-1.4253949e11	16193.154	-11.648137
-1.4212414e11	16172.307	-11.65626
-1.417088e11	16151.476	-11.664449
-1.4129347e11	16130.677	-11.672706
-1.4087812e11	16109.9	-11.681031
-1.4046278e11	16089.049	-11.689154
-1.4004743e11	16068.183	-11.697243
-1.396321e11	16047.341	-11.705397
-1.3921676e11	16026.532	-11.713619
-1.3880141e11	16005.745	-11.721909
-1.3838608e11	15984.979	-11.7302685
-1.3797075e11	15964.253	-11.738698
-1.375554e11	15943.444	-11.74704
-1.3714005e11	15922.522	-11.7552185
-1.3672471e11	15901.627	-11.763465
-1.36309375e11	15880.761	-11.771779
-1.3589403e11	15859.917	-11.780164
-1.3547869e11	15839.106	-11.788619
-1.3506334e11	15818.323	-11.797147
-1.3464801e11	15797.525	-11.805651
