-1.0164463e10	14701.984	-10.399364
-1.0131703e10	14683.227	-10.406838
-1.0098942e10	14664.493	-10.414368
-1.0066181e10	14645.78	-10.421955
-1.003342e10	14627.096	-10.4296
-1.0000659e10	14608.44	-10.437304
-9.9679e9	14589.732	-10.445056
-9.935139e9	14570.011	-10.452708
-9.902378e9	14550.315	-10.46042
-9.869617e9	14530.652	-10.46819
-9.836857e9	14511.013	-10.476022
-9.804097e9	14491.394	-10.483915
-9.771336e9	14471.531	-10.491833
-9.738575e9	14450.773	-10.499677
-9.705814e9	14430.046	-10.507584
-9.673054e9	14409.349	-10.515553
-9.640293e9	14388.687	-10.523587
-9.607533e9	14368.048	-10.531686
-9.574772e9	14346.758	-10.539753
-9.542011e9	14324.833	-10.54779
-9.509251e9	14302.944	-10.555891
-9.47649e9	14281.083	-10.564058
-9.443729e9	14259.265	-10.572293
-9.410969e9	14237.48	-10.580596
-9.378208e9	14215.109	-10.588772
-9.345448e9	14192.693	-10.596988
-9.312687e9	14170.314	-10.605272
-9.279926e9	14147.977	-10.6136265
-9.247165e9	14125.669	-10.62205
-9.214405e9	14103.416	-10.630454
-9.181645e9	14081.231	-10.63877
-9.148884e9	14059.084	-10.647155
-9.116123e9	14036.976	-10.655611
-9.083362e9	14014.894	-10.66414
-9.050601e9	13992.854	-10.672741
-9.017842e9	13970.86	-10.681159
-8.985081e9	13948.902	-10.689636
-8.95232e9	13926.976	-10.698187
-8.919559e9	13905.091	-10.70681
-8.886799e9	13883.239	-10.715509
-8.854039e9	13861.44	-10.724108
-8.821278e9	13839.688	-10.732686
-8.788517e9	13817.976	-10.741338
-8.755756e9	13796.293	-10.750066
-8.722996e9	13774.644	-10.758871
-8.690235e9	13752.999	-10.767627
-8.657475e9	13731.357	-10.776302
-8.624714e9	13709.751	-10.785055
-8.591953e9	13688.18	-10.793884
-8.5591926e9	13666.645	-10.802792
-8.526432e9	13645.115	-10.81168
-8.493672e9	13623.581	-10.820456
-8.4609116e9	13602.08	-10.8293085
