-5.958415e8	21842.506	-8.249015
-5.943078e8	21812.564	-8.255715
-5.927741e8	21782.662	-8.262461
-5.912404e8	21752.803	-8.269253
-5.897067e8	21722.982	-8.276091
-5.88173e8	21693.21	-8.282976
-5.866392e8	21663.463	-8.289909
-5.8510554e8	21633.441	-8.29682
-5.8357184e8	21602.873	-8.303652
-5.8203814e8	21572.352	-8.310532
-5.8050445e8	21541.861	-8.317459
-5.7897075e8	21511.432	-8.324434
-5.7743706e8	21481.031	-8.331458
-5.7590336e8	21450.688	-8.338532
-5.7436966e8	21419.72	-8.345505
-5.72836e8	21388.656	-8.35249
-5.713023e8	21357.635	-8.359527
-5.697686e8	21326.658	-8.366612
-5.682349e8	21295.729	-8.373748
-5.667012e8	21264.85	-8.380936
-5.651675e8	21233.61	-8.388095
-5.636338e8	21201.752	-8.395171
-5.621001e8	21169.938	-8.402297
-5.605664e8	21138.178	-8.409475
-5.590327e8	21106.45	-8.416704
-5.57499e8	21074.785	-8.423986
-5.559653e8	21043.135	-8.431316
-5.5443155e8	21010.941	-8.438486
-5.5289786e8	20978.795	-8.445708
-5.5136416e8	20946.697	-8.452983
-5.4983046e8	20914.643	-8.460311
-5.4829677e8	20882.646	-8.467693
-5.467631e8	20850.695	-8.47513
-5.452294e8	20818.69	-8.482448
-5.436957e8	20786.697	-8.489771
-5.42162e8	20754.758	-8.497148
-5.406283e8	20722.867	-8.50458
-5.390946e8	20691.018	-8.512067
-5.375609e8	20659.227	-8.51961
-5.360272e8	20627.244	-8.527052
-5.344935e8	20595.168	-8.534455
-5.329598e8	20563.143	-8.541915
-5.3142608e8	20531.168	-8.54943
-5.2989238e8	20499.24	-8.557002
-5.283587e8	20467.367	-8.564631
-5.26825e8	20435.408	-8.572181
-5.252913e8	20403.41	-8.579686
-5.237576e8	20371.463	-8.587248
-5.222239e8	20339.559	-8.594867
-5.206902e8	20307.713	-8.602545
-5.191565e8	20275.916	-8.610282
-5.1762282e8	20243.973	-8.617923
-5.1608912e8	20211.965	-8.625527
-5.145554e8	20180.004	-8.63319
-5.130217e8	20148.098	-8.640912
-5.11488e8	20116.24	-8.648693
