-1.2385155e10	14908.431	-12.706173
-1.2337946e10	14888.077	-12.715502
-1.2290736e10	14867.751	-12.724919
-1.2243526e10	14847.453	-12.7344265
-1.2196316e10	14827.183	-12.744024
-1.2149107e10	14806.467	-12.753631
-1.2101896e10	14785.265	-12.763237
-1.2054687e10	14764.098	-12.772937
-1.2007477e10	14742.955	-12.782731
-1.1960267e10	14721.798	-12.792615
-1.1913057e10	14699.702	-12.802438
-1.1865848e10	14677.641	-12.812357
-1.1818638e10	14655.615	-12.822376
-1.1771428e10	14633.618	-12.832497
-1.1724218e10	14610.767	-12.842518
-1.1677008e10	14587.547	-12.85255
-1.1629798e10	14564.364	-12.862682
-1.1582588e10	14541.232	-12.872919
-1.1535378e10	14517.904	-12.883158
-1.1488169e10	14494.301	-12.893353
-1.144096e10	14470.742	-12.903655
-1.1393749e10	14447.224	-12.914063
-1.134654e10	14423.806	-12.924536
-1.1299329e10	14400.671	-12.934955
-1.125212e10	14377.573	-12.945483
-1.1204909e10	14354.516	-12.956124
-1.1157701e10	14331.505	-12.966844
-1.111049e10	14308.632	-12.977372
-1.1063281e10	14285.798	-12.988013
-1.101607e10	14263.002	-12.998768
-1.0968861e10	14240.251	-13.009617
-1.0921651e10	14217.683	-13.020281
-1.0874441e10	14195.153	-13.031058
-1.0827231e10	14172.661	-13.041954
-1.0780022e10	14150.193	-13.052927
-1.0732811e10	14127.691	-13.063685
-1.0685602e10	14105.225	-13.074561
-1.0638392e10	14082.799	-13.085555
-1.0591182e10	14060.403	-13.096588
-1.0543972e10	14038.022	-13.107463
-1.0496763e10	14015.678	-13.118456
-1.0449553e10	13993.369	-13.129573
-1.0402343e10	13971.04	-13.140652
-1.0355133e10	13948.669	-13.151635
-1.0307923e10	13926.334	-13.162741
-1.0260713e10	13904.035	-13.173972
-1.0213503e10	13881.702	-13.185078
-1.0166295e10	13859.376	-13.196195
-1.0119084e10	13837.081	-13.207438
-1.0071875e10	13814.824	-13.218797
-1.0024664e10	13792.397	-13.229923
-9.977455e9	13770.009	-13.241175
-9.930244e9	13747.66	-13.252555
-9.883035e9	13725.275	-13.263907
-9.835824e9	13702.841	-13.275188
-9.788616e9	13680.449	-13.286597
-9.741405e9	13658.086	-13.298139
