-2.1589187e9	22343.656	-8.733415
-2.1551514e9	22322.408	-8.738223
-2.151384e9	22301.188	-8.743054
-2.147617e9	22279.982	-8.747909
-2.14385e9	22258.795	-8.752788
-2.1400827e9	22237.63	-8.75769
-2.1363155e9	22216.488	-8.762616
-2.1325484e9	22195.371	-8.767568
-2.1287813e9	22174.26	-8.772543
-2.1250141e9	22153.178	-8.777544
-2.1212468e9	22132.107	-8.78257
-2.1174797e9	22111.062	-8.787621
-2.1137125e9	22090.04	-8.792697
-2.1099455e9	22069.04	-8.797799
-2.1061783e9	22047.627	-8.802797
-2.1024111e9	22025.96	-8.807737
-2.0986438e9	22004.316	-8.812702
-2.0948767e9	21982.69	-8.817691
-2.0911096e9	21961.09	-8.822705
-2.0873425e9	21939.506	-8.8277445
-2.0835753e9	21917.947	-8.832809
-2.079808e9	21896.408	-8.8379
-2.0760408e9	21874.898	-8.843018
-2.0722738e9	21853.393	-8.848161
-2.0685066e9	21831.92	-8.853331
-2.0647395e9	21810.457	-8.858527
-2.0609722e9	21789.03	-8.86375
-2.057205e9	21767.195	-8.868889
-2.053438e9	21744.955	-8.873938
-2.0496708e9	21722.736	-8.879013
-2.0459036e9	21700.537	-8.884113
-2.0421363e9	21678.365	-8.88924
-2.0383692e9	21656.213	-8.894393
-2.0346021e9	21634.08	-8.899573
-2.030835e9	21611.98	-8.904779
-2.0270678e9	21589.898	-8.910014
-2.0233006e9	21567.832	-8.915276
-2.0195333e9	21545.805	-8.920565
-2.0157663e9	21523.791	-8.925882
-2.0119991e9	21501.793	-8.931229
-2.008232e9	21479.277	-8.936452
-2.0044648e9	21456.49	-8.94162
-2.0006975e9	21433.727	-8.946815
-1.9969303e9	21410.986	-8.952036
-1.9931633e9	21388.275	-8.957285
-1.9893961e9	21365.584	-8.962562
-1.9856289e9	21342.914	-8.967866
-1.9818616e9	21320.275	-8.9732
-1.9780945e9	21297.658	-8.978561
-1.9743274e9	21275.059	-8.983952
-1.9705603e9	21252.488	-8.989371
-1.9667931e9	21229.945	-8.994821
-1.9630259e9	21207.39	-9.000283
-1.9592586e9	21184.361	-9.0055485
-1.9554916e9	21161.357	-9.010841
-1.9517244e9	21138.38	-9.016163
-1.9479572e9	21115.426	-9.021513
-1.9441901e9	21092.498	-9.026892
-1.9404228e9	21069.596	-9.0323
-1.9366557e9	21046.719	-9.037737
-1.9328886e9	21023.857	-9.043203
-1.9291214e9	21001.04	-9.0487
-1.9253542e9	20978.229	-9.054228
-1.921587e9	20955.453	-9.059786
-1.91782e9	20932.697	-9.065374
-1.9140527e9	20909.818	-9.070804
-1.9102856e9	20886.91	-9.076201
-1.9065184e9	20864.033	-9.081628
-1.9027511e9	20841.178	-9.087084
-1.8989842e9	20818.352	-9.09257
-1.8952169e9	20795.547	-9.098087
-1.8914497e9	20772.768	-9.103634
-1.8876826e9	20750.014	-9.109212
-1.8839154e9	20727.275	-9.114821
-1.8801484e9	20704.582	-9.120462
-1.876381e9	20681.893	-9.126136
-1.8726139e9	20659.242	-9.131841
-1.8688467e9	20636.516	-9.137392
-1.8650796e9	20613.77	-9.142901
-1.8613125e9	20591.049	-9.148441
-1.8575453e9	20568.355	-9.154012
-1.853778e9	20545.688	-9.159614
-1.8500109e9	20523.043	-9.165247
-1.8462437e9	20500.418	-9.170912
-1.8424767e9	20477.832	-9.17661
-1.8387095e9	20455.268	-9.18234
-1.8349422e9	20432.71	-9.188103
-1.831175e9	20410.195	-9.193899
-1.8274079e9	20387.705	-9.19973
-1.8236408e9	20364.98	-9.205334
-1.8198737e9	20342.27	-9.210954
-1.8161064e9	20319.582	-9.216606
-1.8123392e9	20296.924	-9.22229
-1.808572e9	20274.29	-9.228006
-1.804805e9	20251.688	-9.233755
-1.8010378e9	20229.098	-9.239537
-1.7972705e9	20206.535	-9.245354
-1.7935034e9	20184.002	-9.251204
-1.7897362e9	20161.488	-9.257088
-1.7859692e9	20139.018	-9.263007
-1.782202e9	20116.463	-9.268845
-1.7784348e9	20093.824	-9.274557
-1.7746675e9	20071.207	-9.280302
-1.7709004e9	20048.617	-9.28608
-1.7671333e9	20026.053	-9.291892
-1.7633661e9	20003.516	-9.297738
-1.759599e9	19981.006	-9.303618
-1.7558317e9	19958.512	-9.309533
-1.7520645e9	19936.049	-9.315484
-1.7482975e9	19913.611	-9.321469
-1.7445303e9	19891.197	-9.327491
-1.7407631e9	19868.771	-9.333505
-1.7369958e9	19846.156	-9.339313
-1.7332287e9	19823.56	-9.345155
-1.7294616e9	19800.998	-9.35103
-1.7256945e9	19778.455	-9.356942
-1.7219273e9	19755.941	-9.362888
-1.71816e9	19733.453	-9.36887
-1.7143928e9	19710.984	-9.374887
-1.7106258e9	19688.555	-9.380941
-1.7068586e9	19666.139	-9.387033
-1.7030915e9	19643.756	-9.393162
-1.6993243e9	19621.355	-9.399287
-1.695557e9	19598.762	-9.4052
-1.6917898e9	19576.193	-9.411147
-1.6880228e9	19553.648	-9.41713
-1.6842556e9	19531.133	-9.423149
-1.6804884e9	19508.64	-9.429205
-1.6767212e9	19486.178	-9.435297
-1.672954e9	19463.732	-9.441427
-1.669187e9	19441.322	-9.447595
-1.6654198e9	19418.932	-9.4538
-1.6616526e9	19396.578	-9.460045
-1.6578853e9	19374.135	-9.466222
-1.6541181e9	19351.535	-9.472246
-1.6503511e9	19328.965	-9.478307
-1.6465839e9	19306.418	-9.484405
-1.6428168e9	19283.898	-9.49054
-1.6390495e9	19261.402	-9.496713
-1.6352823e9	19238.941	-9.502924
-1.6315153e9	19216.494	-9.509173
-1.6277481e9	19194.08	-9.515463
-1.6239809e9	19171.69	-9.521792
-1.6202138e9	19149.324	-9.528162
-1.6164465e9	19126.77	-9.534328
-1.6126794e9	19104.188	-9.540479
-1.6089123e9	19081.633	-9.546667
-1.6051451e9	19059.107	-9.552894
-1.6013779e9	19036.604	-9.559159
-1.5976108e9	19014.129	-9.565465
-1.5938436e9	18991.676	-9.571811
-1.5900764e9	18969.258	-9.578197
-1.5863092e9	18946.867	-9.584623
-1.5825421e9	18924.488	-9.591092
-1.5787749e9	18902.021	-9.597448
-1.5750077e9	18879.441	-9.603697
-1.5712406e9	18856.893	-9.609983
-1.5674734e9	18834.371	-9.61631
-1.5637062e9	18811.875	-9.622677
-1.5599391e9	18789.414	-9.629085
-1.5561719e9	18766.96	-9.635534
-1.5524047e9	18744.549	-9.642025
-1.5486376e9	18722.16	-9.648559
-1.5448704e9	18699.8	-9.655135
-1.5411032e9	18677.35	-9.661624
-1.537336e9	18654.773	-9.667974
-1.5335689e9	18632.225	-9.674367
-1.5298017e9	18609.703	-9.6807995
-1.5260346e9	18587.209	-9.687274
-1.5222674e9	18564.74	-9.693791
-1.5185002e9	18542.307	-9.700351
-1.5147332e9	18519.89	-9.706953
-1.5109659e9	18497.5	-9.7136
-1.5071987e9	18475.146	-9.720291
-1.5034316e9	18452.65	-9.7268505
-1.4996644e9	18430.059	-9.733313
-1.4958973e9	18407.496	-9.739816
-1.49213e9	18384.96	-9.746362
-1.4883629e9	18362.453	-9.752952
-1.4845957e9	18339.973	-9.759584
-1.4808285e9	18317.514	-9.766262
-1.4770615e9	18295.092	-9.7729845
-1.4732942e9	18272.697	-9.779753
-1.469527e9	18250.32	-9.786567
-1.46576e9	18227.713	-9.793134
-1.4619927e9	18205.104	-9.799715
