-1.4781291e11	15681.815	-14.348148
-1.4713002e11	15654.302	-14.358977
-1.4644712e11	15626.847	-14.369925
-1.457642e11	15598.751	-14.380724
-1.450813e11	15570.675	-14.391627
-1.4439842e11	15541.749	-14.402362
-1.4371552e11	15512.792	-14.413183
-1.430326e11	15482.66	-14.423646
-1.4234971e11	15452.427	-14.434153
-1.4166681e11	15422.169	-14.44462
-1.4098391e11	15391.963	-14.4551735
-1.4030101e11	15362.822	-14.466006
-1.396181e11	15333.914	-14.476986
-1.389352e11	15305.745	-14.488049
-1.382523e11	15277.744	-14.499228
-1.375694e11	15250.253	-14.510464
-1.368865e11	15222.879	-14.521818
-1.362036e11	15196.043	-14.533224
-1.3552071e11	15169.302	-14.544754
-1.34837805e11	15142.888	-14.556284
-1.34154895e11	15116.535	-14.567942
-1.3347199e11	15090.4	-14.579553
-1.327891e11	15064.302	-14.591283
-1.321062e11	15038.072	-14.602914
-1.31423306e11	15011.9	-14.614649
-1.307404e11	14985.789	-14.626335
-1.30057495e11	14959.695	-14.638108
-1.293746e11	14933.558	-14.649847
-1.286917e11	14907.564	-14.66168
-1.2800879e11	14881.802	-14.673563
-1.2732589e11	14856.129	-14.685523
-1.26642995e11	14830.558	-14.697544
-1.2596009e11	14805.055	-14.709614
-1.252772e11	14779.6045	-14.721755
-1.2459429e11	14753.822	-14.733852
-1.2391139e11	14727.934	-14.74601
-1.2322849e11	14701.95	-14.758134
-1.22545594e11	14675.993	-14.770369
-1.21862685e11	14649.833	-14.782515
-1.2117978e11	14623.749	-14.794779
-1.2049689e11	14597.873	-14.807046
-1.1981399e11	14572.033	-14.819388
-1.1913108e11	14546.184	-14.831727
-1.1844818e11	14520.462	-14.844117
-1.1776528e11	14494.88	-14.8565645
-1.1708238e11	14469.306	-14.868996
-1.1639949e11	14443.775	-14.881514
-1.1571658e11	14418.702	-14.894042
-1.1503368e11	14393.718	-14.906683
-1.14350785e11	14368.8	-14.919273
-1.1366788e11	14343.986	-14.931939
-1.1298497e11	14319.312	-14.944617
-1.1230207e11	14294.52	-14.957273
-1.1161918e11	14269.673	-14.969966
-1.1093628e11	14244.944	-14.982618
-1.1025338e11	14220.269	-14.995367
-1.0957047e11	14195.526	-15.008039
-1.0888757e11	14170.96	-15.020804
-1.0820468e11	14146.636	-15.033621
-1.0752178e11	14122.281	-15.046435
-1.0683887e11	14097.941	-15.059331
-1.0615597e11	14073.747	-15.072201
-1.0547307e11	14049.54	-15.085161
-1.0479017e11	14025.163	-15.09809
-1.0410728e11	14000.868	-15.111075
-1.0342437e11	13976.664	-15.124143
-1.0274147e11	13952.338	-15.137159
-1.02058566e11	13928.082	-15.150276
-1.01375664e11	13903.997	-15.163409
-1.0069277e11	13879.73	-15.176548
-1.0000986e11	13855.333	-15.189724
-9.932697e10	13830.779	-15.202843
-9.864406e10	13806.078	-15.216025
-9.7961165e10	13780.918	-15.229139
-9.727826e10	13755.66	-15.242291
-9.659536e10	13730.382	-15.255535
-9.591246e10	13704.855	-15.26875
-9.522956e10	13679.429	-15.282089
-9.4546665e10	13654.111	-15.295523
-9.3863756e10	13628.588	-15.308965
-9.318086e10	13603.119	-15.322517
-9.249795e10	13577.909	-15.336151
-9.181506e10	13552.671	-15.349839
-9.113215e10	13527.455	-15.363625
-9.044926e10	13502.505	-15.377443
-8.9766355e10	13477.493	-15.391335
-8.908345e10	13452.409	-15.405284
-8.840055e10	13427.4	-15.4192505
-8.771765e10	13402.32	-15.433303
-8.703476e10	13377.066	-15.447387
-8.635185e10	13351.884	-15.461517
-8.5668954e10	13326.646	-15.475736
-8.4986044e10	13301.194	-15.489964
-8.430315e10	13275.889	-15.504236
-8.362024e10	13250.534	-15.518582
-8.293735e10	13224.898	-15.532896
-8.225445e10	13199.391	-15.547238
-8.1571545e10	13173.891	-15.561653
-8.088864e10	13148.269	-15.576059
-8.020574e10	13122.974	-15.590531
-7.952285e10	13097.75	-15.605088
-7.883994e10	13072.436	-15.619661
-7.8157046e10	13047.163	-15.634236
-7.747414e10	13021.677	-15.648844
-7.679124e10	12995.842	-15.663435
-7.610834e10	12969.919	-15.678014
-7.542544e10	12943.809	-15.692644
-7.474254e10	12917.509	-15.707324
-7.405964e10	12891.333	-15.722054
-7.337674e10	12864.863	-15.736802
-7.269383e10	12838.306	-15.751613
-7.201094e10	12811.942	-15.766496
-7.132803e10	12785.589	-15.781394
-7.064514e10	12759.641	-15.796421
-6.996223e10	12734.239	-15.811603
-6.9279334e10	12708.615	-15.826674
-6.859643e10	12683.193	-15.841812
-6.791353e10	12657.807	-15.856991
-6.7230634e10	12632.162	-15.87213
-6.654773e10	12607.009	-15.887359
-6.586483e10	12581.686	-15.902619
-6.518193e10	12556.167	-15.917908
-6.449903e10	12530.646	-15.933233
-6.3816126e10	12504.177	-15.9484215
-6.313323e10	12477.646	-15.963696
-6.2450323e10	12451.098	-15.979071
-6.1767426e10	12423.901	-15.994413
-6.108452e10	12396.817	-16.009872
-6.0401623e10	12369.237	-16.025352
-5.9718726e10	12341.256	-16.04087
-5.903582e10	12313.338	-16.056513
-5.8352923e10	12284.408	-16.072042
