-1.804194e8	19593.045	-9.455593
-1.7995291e8	19566.877	-9.462851
-1.7948643e8	19540.746	-9.4701605
-1.7901995e8	19514.65	-9.477525
-1.7855347e8	19488.59	-9.484944
-1.7808699e8	19462.56	-9.492418
-1.7762051e8	19436.34	-9.499893
-1.7715405e8	19409.525	-9.507265
-1.7668757e8	19382.746	-9.514693
-1.7622109e8	19355.998	-9.522176
-1.7575461e8	19329.303	-9.529715
-1.7528813e8	19302.633	-9.537312
-1.7482163e8	19275.643	-9.544854
-1.7435517e8	19248.457	-9.55238
-1.7388869e8	19221.316	-9.559962
-1.734222e8	19194.209	-9.567602
-1.7295573e8	19167.143	-9.575301
-1.7248925e8	19140.092	-9.583055
-1.7202277e8	19112.275	-9.590659
-1.7155629e8	19084.5	-9.598321
-1.7108982e8	19056.77	-9.606042
-1.7062334e8	19029.08	-9.613823
-1.7015686e8	19001.42	-9.621665
-1.6969038e8	18973.56	-9.629453
-1.692239e8	18945.516	-9.637194
-1.6875742e8	18917.51	-9.644995
-1.6829094e8	18889.547	-9.652858
-1.6782446e8	18861.623	-9.660782
-1.67358e8	18833.732	-9.66875
-1.6689152e8	18805.795	-9.676569
-1.6642504e8	18777.902	-9.68445
-1.6595856e8	18750.049	-9.692393
-1.6549208e8	18722.244	-9.7004
-1.650256e8	18694.47	-9.708472
-1.6455912e8	18666.506	-9.716416
-1.6409266e8	18638.5	-9.724355
-1.6362616e8	18610.54	-9.732357
-1.6315968e8	18582.615	-9.740424
-1.626932e8	18554.73	-9.748556
-1.6222672e8	18526.9	-9.756649
-1.6176024e8	18499.111	-9.764682
-1.6129378e8	18471.367	-9.772779
-1.608273e8	18443.662	-9.780943
-1.6036082e8	18415.998	-9.789174
-1.5989434e8	18388.281	-9.797403
-1.5942786e8	18360.334	-9.805497
-1.5896138e8	18332.428	-9.813657
-1.584949e8	18304.564	-9.821884
-1.5802842e8	18276.74	-9.83018
-1.5756195e8	18248.969	-9.838514
-1.5709547e8	18221.28	-9.846713
-1.56629e8	18193.63	-9.85498
-1.5616251e8	18166.021	-9.863317
-1.5569603e8	18138.46	-9.871722
-1.5522955e8	18110.898	-9.880178
-1.5476307e8	18082.92	-9.888436
-1.542966e8	18054.984	-9.896763
-1.5383013e8	18027.092	-9.905159
-1.5336365e8	17999.246	-9.913627
-1.5289717e8	17971.432	-9.922145
-1.5243067e8	17943.604	-9.93051
-1.519642e8	17915.818	-9.938945
-1.5149773e8	17888.074	-9.947451
-1.5103125e8	17860.371	-9.956031
-1.5056477e8	17832.65	-9.964637
-1.5009829e8	17804.656	-9.9730835
-1.496318e8	17776.703	-9.981603
-1.4916533e8	17748.793	-9.990195
-1.4869885e8	17720.932	-9.998862
-1.4823238e8	17693.053	-10.007521
-1.477659e8	17665.111	-10.016078
-1.4729942e8	17637.213	-10.024709
-1.4683294e8	17609.354	-10.033416
-1.4636646e8	17581.547	-10.042198
-1.4589998e8	17553.611	-10.050907
-1.454335e8	17525.58	-10.0595665
-1.4496702e8	17497.592	-10.068301
-1.4450056e8	17469.654	-10.077113
-1.4403408e8	17441.748	-10.086003
-1.435676e8	17413.76	-10.094749
-1.4310112e8	17385.785	-10.10353
-1.4263464e8	17357.861	-10.112388
-1.4216816e8	17329.973	-10.121325
-1.4170168e8	17302.08	-10.130288
-1.412352e8	17274.02	-10.139107
-1.4076872e8	17246.006	-10.148003
-1.4030224e8	17218.031	-10.15698
-1.3983576e8	17190.117	-10.166038
-1.3936928e8	17162.096	-10.175008
-1.389028e8	17134.035	-10.18395
-1.3843634e8	17106.02	-10.192975
-1.3796986e8	17078.05	-10.202081
-1.3750338e8	17050.098	-10.211242
-1.370369e8	17021.951	-10.220232
-1.3657042e8	16993.85	-10.229303
-1.3610394e8	16965.8	-10.238458
-1.3563746e8	16937.787	-10.247697
-1.3517099e8	16909.676	-10.256841
-1.3470451e8	16881.535	-10.265971
-1.3423803e8	16853.434	-10.275186
-1.3377155e8	16825.39	-10.284486
-1.3330507e8	16797.316	-10.293798
-1.3283859e8	16769.086	-10.302989
-1.3237212e8	16740.908	-10.312264
-1.3190564e8	16712.77	-10.321627
-1.3143916e8	16684.682	-10.331078
-1.3097268e8	16656.455	-10.340354
-1.3050621e8	16628.264	-10.349698
-1.3003971e8	16600.12	-10.359132
-1.2957324e8	16572.021	-10.368654
-1.2910676e8	16543.756	-10.378069
-1.2864028e8	16515.43	-10.387476
-1.2817381e8	16487.15	-10.396972
-1.2770733e8	16458.916	-10.406558
-1.2724085e8	16430.629	-10.416104
-1.2677437e8	16402.26	-10.425588
-1.26307896e8	16373.943	-10.435163
-1.25841416e8	16345.67	-10.44483
-1.25374936e8	16317.353	-10.454497
-1.24908456e8	16288.876	-10.464059
-1.2444198e8	16260.442	-10.473712
-1.239755e8	16232.072	-10.48346
-1.2350902e8	16203.6875	-10.493237
-1.2304254e8	16175.183	-10.502891
-1.2257607e8	16146.723	-10.512639
-1.2210959e8	16118.317	-10.522483
-1.2164311e8	16089.904	-10.532364
-1.2117664e8	16061.295	-10.542108
-1.2071016e8	16032.735	-10.551947
-1.2024368e8	16004.233	-10.561884
-1.197772e8	15975.729	-10.571855
-1.1931073e8	15947.143	-10.581704
-1.1884423e8	15918.61	-10.591652
-1.1837776e8	15890.118	-10.6017
-1.1791128e8	15861.606	-10.611756
-1.174448e8	15832.968	-10.621709
-1.1697832e8	15804.381	-10.6317625
-1.1651185e8	15775.852	-10.641918
-1.1604537e8	15747.267	-10.652042
-1.1557889e8	15718.626	-10.6621065
-1.1511241e8	15690.04	-10.672273
-1.1464594e8	15661.5	-10.682544
-1.1417946e8	15632.815	-10.69272
-1.1371298e8	15604.08	-10.702891
-1.13246504e8	15575.4	-10.713167
-1.12780024e8	15546.765	-10.723549
-1.12313544e8	15517.949	-10.7337675
-1.11847064e8	15489.164	-10.74406
-1.1138059e8	15460.423	-10.754458
-1.1091411e8	15431.685	-10.764907
-1.1044763e8	15402.769	-10.775219
-1.0998115e8	15373.901	-10.785638
-1.0951468e8	15345.1	-10.796167
-1.090482e8	15316.172	-10.80664
-1.0858172e8	15287.16	-10.817082
-1.0811524e8	15258.199	-10.827636
-1.0764875e8	15229.305	-10.838301
-1.0718228e8	15200.113	-10.8487835
-1.067158e8	15170.96	-10.859362
-1.0624932e8	15141.869	-10.870052
-1.0578284e8	15112.704	-10.8807335
-1.0531637e8	15083.404	-10.891345
-1.0484989e8	15054.16	-10.90207
-1.0438341e8	15024.978	-10.912912
-1.0391693e8	14995.527	-10.923586
-1.03450456e8	14966.113	-10.934347
-1.02983976e8	14936.753	-10.945224
-1.02517496e8	14907.327	-10.95608
-1.02051016e8	14877.822	-10.966888
-1.0158454e8	14848.381	-10.977816
-1.0111806e8	14818.974	-10.988843
-1.0065158e8	14789.3955	-10.999698
-1.0018511e8	14759.88	-11.010672
-9.971863e7	14730.416	-11.021768
-9.925214e7	14700.832	-11.0327635
-9.878567e7	14671.233	-11.043791
-9.831919e7	14641.693	-11.05494
-9.785271e7	14612.079	-11.066086
-9.738623e7	14582.324	-11.077167
-9.691976e7	14552.636	-11.088372
-9.645328e7	14522.948	-11.099656
-9.59868e7	14493.052	-11.1108
-9.552032e7	14463.218	-11.122069
-9.505385e7	14433.449	-11.133468
-9.458737e7	14403.346	-11.144692
-9.412089e7	14373.282	-11.156026
-9.365441e7	14343.284	-11.167489
-9.318793e7	14313.045	-11.17884
-9.272145e7	14282.784	-11.190249
-9.225498e7	14252.584	-11.201791
-9.17885e7	14222.203	-11.213263
-9.132202e7	14191.757	-11.224758
-9.085554e7	14161.366	-11.236387
