-6.764899e7	22989.086	-8.348074
-6.7498664e7	22961.414	-8.354065
-6.734832e7	22933.773	-8.360092
-6.719798e7	22906.166	-8.366157
-6.704765e7	22878.594	-8.372257
-6.6897308e7	22851.05	-8.378395
-6.6746972e7	22823.537	-8.384571
-6.659664e7	22796.064	-8.390785
-6.64463e7	22768.627	-8.397039
-6.6295964e7	22740.527	-8.4031725
-6.6145628e7	22712.328	-8.409315
-6.599529e7	22684.164	-8.415495
-6.584495e7	22656.033	-8.421713
-6.569462e7	22627.94	-8.42797
-6.5544276e7	22599.873	-8.434267
-6.5393944e7	22571.854	-8.440603
-6.524361e7	22543.871	-8.4469795
-6.5093268e7	22515.174	-8.453238
-6.4942932e7	22486.355	-8.459498
-6.4792596e7	22457.574	-8.465798
-6.4642256e7	22428.832	-8.472139
-6.449192e7	22400.129	-8.478519
-6.4341588e7	22371.45	-8.4849415
-6.419125e7	22342.809	-8.491405
-6.404091e7	22314.22	-8.49791
-6.3890576e7	22284.775	-8.504268
-6.3740236e7	22255.303	-8.510651
-6.35899e7	22225.867	-8.517075
-6.3439564e7	22196.47	-8.52354
-6.3289224e7	22167.111	-8.530047
-6.3138892e7	22137.795	-8.536597
-6.2988556e7	22108.516	-8.54319
-6.2838216e7	22079.178	-8.549791
-6.268788e7	22049.414	-8.556254
-6.2537544e7	22019.693	-8.56276
-6.2387204e7	21990.01	-8.569308
-6.2236868e7	21960.373	-8.5759
-6.2086536e7	21930.77	-8.582535
-6.193619e7	21901.195	-8.589214
-6.178586e7	21871.672	-8.595939
-6.1635524e7	21842.102	-8.602585
-6.1485184e7	21812.498	-8.609171
-6.133485e7	21782.934	-8.6158
-6.118451e7	21753.408	-8.622474
-6.1034172e7	21723.924	-8.629192
-6.0883836e7	21694.48	-8.635957
-6.0733504e7	21665.08	-8.642766
-6.0583164e7	21635.703	-8.649611
-6.0432828e7	21606.209	-8.656277
-6.0282492e7	21576.756	-8.662987
-6.013215e7	21547.342	-8.669743
-5.9981816e7	21517.969	-8.676543
-5.9831476e7	21488.63	-8.683392
-5.968114e7	21459.342	-8.690287
-5.953081e7	21430.09	-8.697229
-5.9380464e7	21400.725	-8.704052
-5.9230132e7	21371.338	-8.710844
-5.9079796e7	21341.994	-8.717683
-5.8929456e7	21312.688	-8.724569
-5.877912e7	21283.43	-8.731503
-5.8628784e7	21254.205	-8.738484
-5.8478444e7	21225.014	-8.745516
-5.8328108e7	21195.77	-8.752482
-5.8177776e7	21166.451	-8.759361
-5.8027436e7	21137.168	-8.766288
-5.78771e7	21107.93	-8.773262
-5.7726764e7	21078.729	-8.780286
-5.7576424e7	21049.568	-8.78736
-5.742609e7	21020.451	-8.794484
-5.7275756e7	20991.271	-8.801568
-5.7125412e7	20961.938	-8.808534
-5.697508e7	20932.645	-8.815549
-5.6824744e7	20903.396	-8.822613
-5.6674404e7	20874.191	-8.829727
-5.6524068e7	20845.014	-8.836892
-5.6373732e7	20815.89	-8.84411
-5.622339e7	20786.732	-8.851286
-5.6073056e7	20757.512	-8.858354
-5.5922724e7	20728.326	-8.865473
-5.5772384e7	20699.182	-8.872642
-5.562205e7	20670.076	-8.879863
-5.547171e7	20641.027	-8.887136
-5.5321372e7	20612.004	-8.894464
-5.5171036e7	20582.857	-8.901709
-5.50207e7	20553.6	-8.9088745
-5.487036e7	20524.383	-8.916092
-5.4720028e7	20495.21	-8.923361
-5.4569692e7	20466.078	-8.930684
-5.441935e7	20436.98	-8.938061
-5.4269016e7	20407.92	-8.945493
-5.411868e7	20378.764	-8.952781
-5.396834e7	20349.6	-8.960063
-5.3818004e7	20320.48	-8.967399
-5.366767e7	20291.4	-8.974788
-5.351733e7	20262.37	-8.982233
-5.3366996e7	20233.36	-8.989734
-5.321666e7	20204.354	-8.99725
-5.306632e7	20175.064	-9.004587
-5.2915984e7	20145.818	-9.011979
-5.276565e7	20116.615	-9.019425
-5.2615308e7	20087.453	-9.026929
-5.2464972e7	20058.336	-9.034489
-5.231464e7	20029.262	-9.042105
-5.21643e7	20000.096	-9.049613
-5.2013964e7	19970.906	-9.057083
-5.1863628e7	19941.76	-9.064609
-5.171329e7	19912.648	-9.072192
-5.156295e7	19883.598	-9.079834
-5.141262e7	19854.574	-9.087534
-5.1262276e7	19825.496	-9.095223
-5.1111944e7	19796.166	-9.102762
-5.096161e7	19766.883	-9.110357
-5.0811268e7	19737.633	-9.118011
-5.0660932e7	19708.45	-9.125724
-5.0510596e7	19679.29	-9.133496
-5.0360256e7	19650.178	-9.141331
-5.020992e7	19620.857	-9.148962
-5.0059588e7	19591.574	-9.156644
-4.990925e7	19562.334	-9.164386
-4.975891e7	19533.14	-9.172188
-4.9608572e7	19503.988	-9.180051
-4.945824e7	19474.88	-9.187977
-4.93079e7	19445.582	-9.1957445
-4.9157564e7	19416.273	-9.203517
-4.9007228e7	19387.01	-9.21135
-4.8856892e7	19357.78	-9.219246
-4.870655e7	19328.613	-9.227204
-4.8556216e7	19299.475	-9.235226
-4.840588e7	19270.172	-9.243105
-4.825554e7	19240.832	-9.250972
-4.8105204e7	19211.537	-9.258902
-4.7954868e7	19182.285	-9.266894
-4.7804532e7	19153.09	-9.274951
-4.765419e7	19123.93	-9.283074
-4.750386e7	19094.576	-9.291039
-4.735352e7	19065.2	-9.299007
-4.7203184e7	19035.873	-9.307038
-4.705285e7	19006.596	-9.315134
-4.690251e7	18977.355	-9.323297
-4.6752172e7	18948.156	-9.331526
-4.6601836e7	18918.777	-9.339558
-4.64515e7	18889.424	-9.347633
-4.6301164e7	18860.12	-9.355776
-4.6150828e7	18830.846	-9.363985
-4.600049e7	18801.635	-9.372261
-4.585015e7	18772.406	-9.380555
-4.5699816e7	18742.984	-9.388679
-4.554948e7	18713.604	-9.396868
-4.539914e7	18684.271	-9.405126
-4.524881e7	18654.979	-9.413451
-4.5098468e7	18625.746	-9.421847
-4.4948132e7	18596.389	-9.430161
-4.4797796e7	18566.94	-9.438408
-4.464746e7	18537.54	-9.446724
-4.449712e7	18508.19	-9.45511
-4.4346784e7	18478.873	-9.463565
-4.419645e7	18449.615	-9.472094
-4.4046108e7	18420.086	-9.48041
-4.3895776e7	18390.6	-9.48879
-4.3745436e7	18361.16	-9.49724
-4.35951e7	18331.775	-9.505762
-4.3444764e7	18302.422	-9.5143585
-4.3294428e7	18272.982	-9.522876
-4.314409e7	18243.455	-9.531327
-4.2993756e7	18213.979	-9.539851
-4.2843416e7	18184.547	-9.548449
-4.269308e7	18155.16	-9.557119
-4.2542744e7	18125.777	-9.565817
-4.2392404e7	18096.182	-9.574341
-4.2242068e7	18066.639	-9.582938
-4.2091732e7	18037.146	-9.59161
-4.1941396e7	18007.69	-9.600358
-4.1791056e7	17978.293	-9.609182
-4.1640724e7	17948.658	-9.617813
-4.1490384e7	17919.043	-9.62649
-4.134005e7	17889.479	-9.6352415
-4.1189708e7	17859.96	-9.644071
-4.1039376e7	17830.49	-9.652979
-4.0889036e7	17800.834	-9.661745
-4.07387e7	17771.14	-9.670506
-4.0588364e7	17741.49	-9.679343
-4.0438028e7	17711.9	-9.68826
-4.028769e7	17682.36	-9.697258
-4.013735e7	17652.676	-9.70614
-3.9987016e7	17622.95	-9.714994
-3.9836676e7	17593.273	-9.723928
-3.9686344e7	17563.648	-9.732943
-3.9536004e7	17534.07	-9.742039
-3.9385668e7	17504.31	-9.751017
-3.9235332e7	17474.48	-9.759969
-3.9084996e7	17444.695	-9.769002
-3.8934656e7	17414.965	-9.778117
-3.8784324e7	17385.293	-9.787316
-3.8633984e7	17355.398	-9.7963705
-3.848365e7	17325.469	-9.805429
-3.833331e7	17295.586	-9.81457
-3.8182972e7	17265.76	-9.823796
-3.8032636e7	17235.988	-9.833109
-3.78823e7	17205.91	-9.842221
-3.7731964e7	17175.857	-9.851397
-3.7581624e7	17145.861	-9.860657
-3.7431292e7	17115.908	-9.870003
-3.728095e7	17085.951	-9.879379
-3.7130616e7	17055.777	-9.8885975
-3.698028e7	17025.658	-9.8979025
-3.6829944e7	16995.592	-9.907294
-3.6679604e7	16965.574	-9.916775
-3.6529268e7	16935.422	-9.926179
-3.6378932e7	16905.158	-9.935531
-3.6228596e7	16874.941	-9.94497
-3.607826e7	16844.79	-9.954499
-3.592792e7	16814.695	-9.96412
-3.5777584e7	16784.389	-9.973537
-3.562725e7	16754.133	-9.983035
-3.547691e7	16723.934	-9.992625
-3.5326572e7	16693.791	-10.002307
-3.517624e7	16663.553	-10.011933
-3.50259e7	16633.219	-10.021487
-3.4875564e7	16602.934	-10.031134
-3.4725228e7	16572.713	-10.0408745
-3.4574892e7	16542.52	-10.05069
-3.442455e7	16512.096	-10.060306
-3.4274216e7	16481.727	-10.070015
-3.412388e7	16451.416	-10.079819
-3.397354e7	16421.152	-10.089721
-3.382321e7	16390.713	-10.099489
-3.3672868e7	16360.237	-10.109269
-3.3522532e7	16329.815	-10.119146
-3.3372194e7	16299.46	-10.129121
-3.3221858e7	16269.031	-10.1390505
-3.307152e7	16238.523	-10.148915
-3.2921184e7	16208.078	-10.158878
-3.2770848e7	16177.68	-10.1689415
-3.262051e7	16147.251	-10.179017
-3.2470172e7	16116.646	-10.188967
-3.2319838e7	16086.098	-10.199017
-3.21695e7	16055.611	-10.209168
-3.2019162e7	16025.124	-10.219369
-3.1868828e7	15994.397	-10.229406
-3.171849e7	15963.724	-10.239546
-3.1568152e7	15933.118	-10.249789
-3.1417816e7	15902.519	-10.260096
-3.126748e7	15871.658	-10.270225
-3.1117142e7	15840.854	-10.280457
-3.0966806e7	15810.118	-10.290795
-3.0816468e7	15779.385	-10.30119
-3.066613e7	15748.427	-10.311425
-3.0515796e7	15717.526	-10.321767
-3.0365458e7	15686.7	-10.332216
-3.021512e7	15655.813	-10.34269
-3.0064786e7	15624.693	-10.353033
-2.9914448e7	15593.635	-10.363483
-2.976411e7	15562.634	-10.374045
-2.9613776e7	15531.54	-10.3845825
-2.9463438e7	15500.288	-10.395049
-2.93131e7	15469.099	-10.405627
-2.9162764e7	15437.974	-10.416318
-2.9012426e7	15406.64	-10.426909
-2.8862088e7	15375.234	-10.437506
-2.8711754e7	15343.895	-10.448215
-2.8561416e7	15312.619	-10.45904
-2.8411078e7	15281.037	-10.469673
-2.8260744e7	15249.506	-10.48041
-2.8110406e7	15218.045	-10.491262
-2.7960068e7	15186.511	-10.502129
-2.7809734e7	15154.753	-10.512896
-2.7659396e7	15123.066	-10.52378
-2.7509058e7	15091.435	-10.534785
-2.7358722e7	15059.653	-10.545672
-2.7208384e7	15027.859	-10.556604
-2.7058048e7	14996.138	-10.567657
-2.6907712e7	14964.405	-10.5787525
-2.6757374e7	14932.502	-10.589728
-2.6607036e7	14900.668	-10.600825
-2.6456702e7	14868.902	-10.612047
-2.6306364e7	14836.865	-10.623127
-2.6156026e7	14804.813	-10.634264
-2.6005688e7	14772.834	-10.645526
-2.5855354e7	14740.704	-10.6567745
-2.5705016e7	14708.322	-10.66795
-2.5554678e7	14676.013	-10.679251
-2.5404344e7	14643.725	-10.690652
-2.5254006e7	14610.984	-10.701878
-2.5103668e7	14578.324	-10.713231
-2.4953332e7	14545.729	-10.724715
-2.4802994e7	14512.729	-10.736064
-2.4652658e7	14479.702	-10.747484
-2.4502322e7	14446.744	-10.759037
-2.4351984e7	14413.545	-10.770532
-2.4201648e7	14380.219	-10.782035
-2.405131e7	14346.962	-10.793673
-2.3900974e7	14313.539	-10.805302
-2.3750638e7	14279.891	-10.816889
-2.36003e7	14246.322	-10.828611
-2.3449964e7	14212.676	-10.8403635
-2.3299628e7	14178.809	-10.852049
-2.314929e7	14145.02	-10.8638735
-2.2998952e7	14111.153	-10.87574
-2.2848616e7	14076.991	-10.887519
-2.2698278e7	14042.913	-10.899439
-2.2547942e7	14008.764	-10.911402
-2.2397606e7	13974.364	-10.923284
-2.2247268e7	13940.05	-10.935308
-2.2096932e7	13905.653	-10.947359
-2.1946596e7	13871.051	-10.95935
-2.1796258e7	13836.535	-10.971486
-2.1645922e7	13801.887	-10.983613
-2.1495586e7	13767.083	-10.995716
-2.1345248e7	13732.368	-11.007967
-2.1194912e7	13697.411	-11.020156
-2.1044574e7	13662.364	-11.032376
-2.0894236e7	13627.397	-11.044746
-2.07439e7	13592.129	-11.057
-2.0593564e7	13556.881	-11.069359
-2.0443226e7	13521.664	-11.081836
-2.029289e7	13486.033	-11.09418
-2.0142552e7	13450.502	-11.106679
-1.9992216e7	13414.827	-11.119202
-1.984188e7	13378.916	-11.131692
-1.9691542e7	13343.113	-11.144341
-1.9541206e7	13306.992	-11.156906
-1.939087e7	13270.856	-11.169558
-1.9240532e7	13234.727	-11.182317
-1.9090196e7	13198.255	-11.194977
-1.8939858e7	13161.887	-11.2078
-1.878952e7	13125.16	-11.220584
-1.8639184e7	13088.257	-11.233406
-1.8488848e7	13051.371	-11.246359
-1.833851e7	13013.873	-11.25919
-1.8188174e7	12976.486	-11.272187
-1.8037838e7	12938.704	-11.285153
-1.78875e7	12900.749	-11.298178
-1.7737164e7	12862.804	-11.31131
-1.7586828e7	12824.564	-11.324389
-1.743649e7	12786.44	-11.337643
-1.7286154e7	12747.977	-11.350818
-1.7135816e7	12709.554	-11.3641205
-1.6985478e7	12671.003	-11.377448
-1.6835142e7	12632.342	-11.390802
-1.6684806e7	12593.742	-11.404275
-1.6534469e7	12555.006	-11.417692
-1.6384132e7	12516.402	-11.431291
-1.6233794e7	12477.586	-11.444778
-1.6083458e7	12438.877	-11.458435
-1.5933122e7	12399.927	-11.472039
-1.5782784e7	12360.974	-11.485743
-1.5632448e7	12321.724	-11.499446
-1.5482111e7	12282.269	-11.513186
-1.5331773e7	12242.534	-11.526975
-1.5181437e7	12202.337	-11.540749
-1.5031101e7	12162.002	-11.554616
-1.4880763e7	12121.187	-11.568455
-1.4730427e7	12080.342	-11.582416
-1.458009e7	12039.082	-11.596345
-1.4429753e7	11997.822	-11.610406
-1.4279416e7	11956.151	-11.624425
-1.412908e7	11914.507	-11.6385765
-1.3978742e7	11872.538	-11.652688
-1.3828406e7	11830.572	-11.666921
-1.3678069e7	11788.32	-11.68112
-1.3527732e7	11745.974	-11.695415
-1.3377395e7	11703.251	-11.709689
-1.3227059e7	11660.266	-11.724022
-1.3076721e7	11616.908	-11.738373
-1.2926385e7	11573.178	-11.752743
-1.2776047e7	11529.267	-11.767195
-1.2625711e7	11484.876	-11.781624
-1.2475374e7	11440.469	-11.796189
-1.2325037e7	11395.443	-11.8106985
-1.21747e7	11350.229	-11.825309
-1.2024364e7	11304.571	-11.839946
-1.1874027e7	11258.387	-11.854585
-1.172369e7	11212.02	-11.869323
-1.1573353e7	11165.098	-11.884046
-1.1423016e7	11117.841	-11.898829
-1.1272679e7	11070.348	-11.913701
-1.1122342e7	11022.151	-11.928558
-1.0972006e7	10973.45	-11.943469
-1.0821669e7	10924.316	-11.958451
-1.0671332e7	10874.551	-11.97347
-1.0520995e7	10824.066	-11.988508
-1.0370658e7	10773.144	-12.003623
-1.0220321e7	10721.773	-12.018811
-1.0069985e7	10669.934	-12.034068
-9.919648e6	10617.32	-12.049336
-9.769311e6	10564.051	-12.06465
-9.618974e6	10510.161	-12.0800085
-9.468637e6	10455.736	-12.095415
-9.3183e6	10400.863	-12.110874
-9.167963e6	10345.636	-12.12639
-9.017627e6	10290.103	-12.141965
-8.86729e6	10234.145	-12.157582
-8.716953e6	10177.542	-12.173206
-8.566616e6	10120.183	-12.188832
-8.416279e6	10061.902	-12.204442
-8.2659425e6	10002.647	-12.220031
-8.1156055e6	9942.716	-12.235632
-7.965269e6	9882.582	-12.2513075
-7.814932e6	9822.348	-12.267077
-7.664595e6	9761.68	-12.282901
-7.5142585e6	9700.176	-12.298734
-7.3639215e6	9637.68	-12.314556
-7.2135845e6	9574.115	-12.330365
-7.063248e6	9509.373	-12.346151
-6.912911e6	9443.329	-12.361905
-6.762574e6	9376.092	-12.37764
-6.6122375e6	9307.963	-12.393398
-6.4619005e6	9239.075	-12.409201
-6.3115635e6	9169.265	-12.425031
-6.1612265e6	9098.273	-12.440859
-6.01089e6	9026.061	-12.45668
-5.860553e6	8952.785	-12.472515
-5.710216e6	8878.485	-12.488372
-5.559879e6	8802.999	-12.504231
-5.4095425e6	8726.199	-12.520073
-5.259206e6	8648.091	-12.535899
-5.1088685e6	8568.638	-12.551707
-4.958532e6	8487.8	-12.567494
-4.808195e6	8405.64	-12.583274
-4.657858e6	8322.24	-12.599055
-4.5075215e6	8237.661	-12.614849
-4.3571845e6	8152.047	-12.630674
-4.206848e6	8065.4917	-12.64654
-4.056511e6	7977.944	-12.662427
-3.906174e6	7889.2773	-12.678309
-3.7558372e6	7799.188	-12.694144
-3.6055002e6	7707.29	-12.709875
-3.4551635e6	7613.4067	-12.725475
-3.3048268e6	7517.602	-12.74096
-3.1544898e6	7420.08	-12.756359
-3.004153e6	7321.0913	-12.771723
-2.8538162e6	7220.7847	-12.787087
-2.7034792e6	7119.146	-12.80246
-2.5531425e6	7016.039	-12.81783
-2.4028058e6	6911.1367	-12.83316
-2.2524688e6	6804.1084	-12.848407
-2.102132e6	6694.81	-12.863546
-1.9517951e6	6583.0366	-12.878558
-1.8014584e6	6468.6587	-12.89343
-1.6511215e6	6351.7886	-12.908182
-1.5007846e6	6232.859	-12.922876
-1.3504478e6	6112.971	-12.937655
-1.2001109e6	5994.019	-12.952788
-1.049774e6	5878.2275	-12.968615
-899437.25	5767.6265	-12.985471
-749100.4	5663.717	-13.003638
-598763.56	5567.242	-13.023291
-448426.7	5478.2183	-13.044488
-298089.88	5396.197	-13.067207
-147753.02	5320.454	-13.091373
2583.817	5250.182	-13.116886
152920.66	5184.4956	-13.143616
303257.5	5122.6733	-13.171453
453594.3	5064.056	-13.200274
603931.2	5008.1416	-13.22999
754268.06	4954.297	-13.260499
904604.9	4902.258	-13.291763
1.0549416e6	4851.7056	-13.323734
1.2052785e6	4802.4766	-13.356398
1.3556154e6	4754.4424	-13.389745
1.5059522e6	4707.411	-13.4237585
1.656289e6	4661.523	-13.45834
1.8066259e6	4616.5137	-13.493529
1.9569628e6	4572.412	-13.529408
2.1072998e6	4529.184	-13.566009
2.2576365e6	4486.7935	-13.60328
2.4079732e6	4445.479	-13.64106
2.5583102e6	4404.9346	-13.679585
2.708647e6	4365.133	-13.71892
2.8589838e6	4326.2803	-13.758767
3.0093205e6	4288.1724	-13.799208
3.1596575e6	4250.7334	-13.840546
3.3099942e6	4214.1636	-13.882457
3.4603312e6	4178.4067	-13.92491
3.610668e6	4143.297	-13.968422
3.761005e6	4109.205	-14.012331
3.9113418e6	4075.8389	-14.057003
4.0616785e6	4043.0527	-14.102839
4.2120155e6	4011.2734	-14.148596
4.362352e6	3979.9368	-14.195686
4.512689e6	3949.235	-14.243122
4.663026e6	3919.1013	-14.291255
4.8133625e6	3889.4417	-14.340528
4.9636995e6	3860.3923	-14.3896675
5.1140365e6	3831.6782	-14.440587
5.264373e6	3803.79	-14.490992
5.41471e6	3776.2627	-14.543149
5.565047e6	3749.3884	-14.595367
5.715384e6	3723.0227	-14.648778
5.8657205e6	3697.2512	-14.702899
6.0160575e6	3671.959	-14.757538
6.1663945e6	3647.048	-14.81347
6.316731e6	3622.6807	-14.8692665
6.467068e6	3598.6165	-14.927013
6.6174045e6	3575.0862	-14.983942
6.7677415e6	3551.7817	-15.043456
6.9180785e6	3529.2688	-15.101638
7.0684155e6	3506.9504	-15.163028
7.218752e6	3485.5925	-15.222573
7.369089e6	3464.4272	-15.285625
7.519426e6	3444.5593	-15.346999
7.6697625e6	3424.906	-15.411966
7.8200995e6	3406.6248	-15.475075
7.9704365e6	3388.5603	-15.542008
8.120773e6	3372.1426	-15.606818
8.27111e6	3355.8872	-15.675866
8.421447e6	3341.3938	-15.742179
8.571783e6	3326.9968	-15.813203
8.722121e6	3314.9604	-15.881244
8.872458e6	3303.0593	-15.954076
9.022795e6	3293.5405	-16.024204
9.173131e6	3284.3555	-16.098646
9.323468e6	3277.6228	-16.171036
9.473805e6	3271.571	-16.246902
9.624141e6	3267.3984	-16.32139
9.774479e6	3264.2068	-16.397844
9.924816e6	3262.315	-16.474207
1.0075152e7	3261.6707	-16.55038
1.0225489e7	3261.5022	-16.628323
1.0375826e7	3262.1594	-16.70317
1.0526162e7	3262.9727	-16.782331
1.0676499e7	3263.9995	-16.855381
1.0826837e7	3265.1648	-16.934189
1.0977174e7	3265.6267	-17.006575
1.112751e7	3266.1184	-17.082926
1.1277847e7	3266.762	-17.156868
1.1428184e7	3267.5527	-17.23126
1.157852e7	3268.4883	-17.30695
1.1728857e7	3269.5881	-17.379185
1.1879195e7	3270.8684	-17.45669
