-7.164854e10	18570.385	-13.851852
-7.143984e10	18541.63	-13.859634
-7.123114e10	18512.924	-13.867478
-7.1022445e10	18484.264	-13.875383
-7.0813745e10	18455.654	-13.883351
-7.0605046e10	18427.094	-13.891384
-7.039635e10	18397.826	-13.899318
-7.018765e10	18368.357	-13.90726
-6.997895e10	18338.94	-13.915265
-6.977025e10	18309.576	-13.923335
-6.956155e10	18280.256	-13.931471
-6.935285e10	18250.59	-13.939566
-6.914415e10	18220.682	-13.947646
-6.893545e10	18190.826	-13.955793
-6.872675e10	18161.018	-13.964006
-6.8518056e10	18131.273	-13.972288
-6.8309352e10	18101.062	-13.980477
-6.8100653e10	18070.346	-13.988552
-6.7891954e10	18039.684	-13.996694
-6.768326e10	18009.076	-14.004901
-6.7474555e10	17978.523	-14.013177
-6.7265855e10	17947.957	-14.021424
-6.705716e10	17917.367	-14.029621
-6.6848457e10	17886.834	-14.037886
-6.6639757e10	17856.357	-14.046219
-6.643106e10	17825.924	-14.054623
-6.6222363e10	17795.932	-14.06305
-6.601366e10	17766.355	-14.071504
-6.5804964e10	17736.834	-14.080029
-6.5596264e10	17707.367	-14.088628
-6.538757e10	17677.94	-14.097301
-6.517886e10	17648.762	-14.105887
-6.4970166e10	17619.738	-14.114454
-6.4761467e10	17590.76	-14.123095
-6.4552763e10	17561.844	-14.131811
-6.434407e10	17532.967	-14.140604
-6.413537e10	17504.615	-14.149287
-6.3926673e10	17476.4	-14.158012
-6.371797e10	17448.232	-14.166814
-6.350927e10	17420.117	-14.1756935
-6.3300575e10	17392.03	-14.184613
-6.309187e10	17363.893	-14.193346
-6.2883172e10	17335.809	-14.202155
-6.2674477e10	17307.771	-14.211043
-6.2465778e10	17279.785	-14.22001
-6.2257074e10	17251.934	-14.228942
-6.2048375e10	17224.232	-14.237828
-6.183968e10	17196.58	-14.246794
-6.1630976e10	17168.973	-14.255841
-6.1422277e10	17141.41	-14.264972
-6.121358e10	17113.79	-14.27392
-6.100488e10	17086.203	-14.282924
-6.079618e10	17058.66	-14.29201
-6.0587483e10	17031.164	-14.301181
-6.0378784e10	17003.775	-14.310332
-6.017008e10	16976.498	-14.319426
-5.9961385e10	16949.268	-14.328602
-5.9752686e10	16922.094	-14.337863
-5.9543986e10	16894.957	-14.34721
-5.9335283e10	16867.674	-14.356367
-5.9126587e10	16840.434	-14.365606
-5.891789e10	16813.236	-14.374931
-5.8709185e10	16786.096	-14.384345
-5.850049e10	16758.838	-14.39367
-5.829179e10	16731.54	-14.402979
-5.8083095e10	16704.285	-14.412375
-5.787439e10	16677.094	-14.421861
-5.766569e10	16649.795	-14.431332
-5.7456996e10	16622.293	-14.440692
-5.7248293e10	16594.84	-14.450141
-5.7039593e10	16567.434	-14.459681
-5.6830894e10	16540.096	-14.469282
-5.66222e10	16512.883	-14.478774
-5.6413495e10	16485.725	-14.488358
-5.6204796e10	16458.604	-14.498033
-5.59961e10	16431.547	-14.507803
-5.5787397e10	16404.688	-14.517442
-5.5578698e10	16377.882	-14.527168
-5.5370002e10	16351.131	-14.536989
-5.5161303e10	16324.422	-14.546908
-5.49526e10	16297.744	-14.556686
-5.4743904e10	16271.115	-14.566528
-5.4535205e10	16244.529	-14.5764675
-5.432651e10	16218.007	-14.586507
-5.41178e10	16191.436	-14.596389
-5.3909107e10	16164.904	-14.606326
-5.3700407e10	16138.425	-14.616363
-5.3491704e10	16111.99	-14.626501
-5.328301e10	16085.709	-14.636482
-5.307431e10	16059.493	-14.646533
-5.2865614e10	16033.332	-14.656686
-5.265691e10	16007.205	-14.666943
-5.244821e10	15981.38	-14.677017
-5.2239516e10	15955.595	-14.687193
-5.2030812e10	15929.869	-14.697474
-5.1822113e10	15904.244	-14.707819
-5.1613417e10	15879.005	-14.718049
-5.140472e10	15853.813	-14.728384
-5.119602e10	15828.659	-14.738828
-5.0987315e10	15803.691	-14.749274
-5.0778616e10	15778.984	-14.759653
-5.056992e10	15754.327	-14.770141
-5.0361217e10	15729.704	-14.78074
-5.015252e10	15705.231	-14.791242
-4.994382e10	15680.857	-14.801746
-4.9735123e10	15656.522	-14.812363
-4.9526424e10	15632.236	-14.8230915
-4.931772e10	15607.775	-14.833564
-4.9109025e10	15583.362	-14.844147
-4.8900325e10	15558.987	-14.854843
-4.8691626e10	15534.526	-14.8655
-4.8482927e10	15509.906	-14.87604
-4.8274227e10	15485.329	-14.886692
-4.8065528e10	15460.805	-14.897458
