-1.8708066e8	20137.979	-9.69716
-1.865824e8	20109.195	-9.704918
-1.8608414e8	20080.45	-9.712737
-1.8558587e8	20051.746	-9.720618
-1.8508762e8	20023.082	-9.728561
-1.8458934e8	19994.463	-9.736562
-1.8409109e8	19965.81	-9.744326
-1.8359283e8	19937.203	-9.75215
-1.8309458e8	19908.63	-9.7600355
-1.825963e8	19880.104	-9.767984
-1.8209805e8	19851.596	-9.775975
-1.8159978e8	19822.854	-9.78372
-1.8110152e8	19794.156	-9.791526
-1.8060326e8	19765.498	-9.799393
-1.8010501e8	19736.875	-9.807322
-1.7960674e8	19708.29	-9.815272
-1.7910848e8	19679.627	-9.823006
-1.7861022e8	19651.01	-9.830799
-1.7811195e8	19622.438	-9.838653
-1.776137e8	19593.893	-9.84657
-1.7711544e8	19565.361	-9.854491
-1.7661717e8	19536.744	-9.862263
-1.7611891e8	19508.168	-9.870095
-1.7562066e8	19479.639	-9.877989
-1.751224e8	19451.143	-9.885946
-1.7462413e8	19422.64	-9.893895
-1.7412587e8	19394.06	-9.901756
-1.736276e8	19365.52	-9.90968
-1.7312934e8	19337.021	-9.917667
-1.7263109e8	19308.566	-9.925718
-1.7213283e8	19280.143	-9.933738
-1.7163456e8	19251.742	-9.941701
-1.711363e8	19223.387	-9.949729
-1.7063803e8	19195.07	-9.957822
-1.7013978e8	19166.803	-9.965981
-1.6964152e8	19138.408	-9.97406
-1.6914326e8	19109.965	-9.982107
-1.6864501e8	19081.555	-9.99022
-1.6814674e8	19053.197	-9.9984
-1.6764846e8	19024.877	-10.006646
-1.671502e8	18996.512	-10.014779
-1.6665195e8	18968.16	-10.022927
-1.661537e8	18939.844	-10.031141
-1.6565544e8	18911.578	-10.039424
-1.6515717e8	18883.357	-10.047776
-1.6465891e8	18854.95	-10.055953
-1.6416064e8	18826.58	-10.064194
-1.6366238e8	18798.254	-10.072503
-1.6316413e8	18769.969	-10.080883
-1.6266587e8	18741.693	-10.089278
-1.621676e8	18713.36	-10.097555
-1.6166934e8	18685.064	-10.105902
-1.6117107e8	18656.809	-10.114318
-1.6067282e8	18628.61	-10.122806
-1.6017456e8	18600.31	-10.131239
-1.596763e8	18571.922	-10.139612
-1.5917803e8	18543.582	-10.148056
-1.5867978e8	18515.275	-10.156572
-1.5818152e8	18487.012	-10.165161
-1.5768325e8	18458.676	-10.173624
-1.57185e8	18430.346	-10.182108
-1.5668674e8	18402.059	-10.190665
-1.5618846e8	18373.812	-10.199296
-1.556902e8	18345.578	-10.207965
-1.5519195e8	18317.154	-10.216483
-1.5469368e8	18288.775	-10.225074
-1.5419542e8	18260.44	-10.23374
-1.5369717e8	18232.145	-10.242481
-1.531989e8	18203.824	-10.251168
-1.5270064e8	18175.479	-10.259809
-1.5220238e8	18147.174	-10.268525
-1.5170413e8	18118.916	-10.277318
-1.5120586e8	18090.697	-10.286189
-1.507076e8	18062.312	-10.294888
-1.5020933e8	18033.953	-10.303647
-1.4971107e8	18005.645	-10.312484
-1.4921282e8	17977.365	-10.321399
-1.4871456e8	17949.092	-10.330289
-1.4821629e8	17920.771	-10.3391
-1.4771803e8	17892.496	-10.347989
-1.4721976e8	17864.266	-10.356957
-1.467215e8	17836.076	-10.366008
-1.4622325e8	17807.705	-10.374889
-1.45725e8	17779.346	-10.383823
-1.4522674e8	17751.037	-10.392838
-1.4472846e8	17722.773	-10.401934
-1.4423019e8	17694.475	-10.410995
-1.4373194e8	17666.135	-10.419988
-1.4323368e8	17637.84	-10.429063
-1.4273542e8	17609.592	-10.438221
-1.4223717e8	17581.377	-10.447454
