-1.6759491e10	17471.127	-14.7510605
-1.668827e10	17432.496	-14.759511
-1.6617052e10	17394.057	-14.768033
-1.6545831e10	17355.244	-14.7764635
-1.6474611e10	17316.268	-14.784858
-1.640339e10	17277.37	-14.793254
-1.6332171e10	17238.246	-14.801486
-1.6260951e10	17199.293	-14.809786
-1.6189731e10	17159.324	-14.817629
-1.6118511e10	17119.307	-14.825448
-1.6047291e10	17079.79	-14.833261
-1.5976071e10	17040.736	-14.841066
-1.5904851e10	17002.232	-14.84899
-1.5833632e10	16965.965	-14.857266
-1.5762412e10	16929.807	-14.865611
-1.5691191e10	16894.889	-14.874056
-1.5619971e10	16860.297	-14.882578
-1.5548752e10	16826.328	-14.891182
-1.5477532e10	16792.936	-14.899871
-1.5406311e10	16759.654	-14.908617
-1.5335092e10	16726.506	-14.917373
-1.5263872e10	16693.46	-14.926206
-1.5192652e10	16660.303	-14.935002
-1.5121431e10	16627.248	-14.943866
-1.5050212e10	16594.11	-14.952739
-1.4978992e10	16560.977	-14.961648
-1.4907771e10	16527.936	-14.970616
-1.4836551e10	16494.979	-14.979626
-1.4765332e10	16462.145	-14.9887085
-1.4694111e10	16429.332	-14.9978
-1.4622891e10	16396.646	-15.006974
-1.4551673e10	16364.356	-15.016212
-1.4480452e10	16332.233	-15.025534
-1.4409231e10	16300.589	-15.034932
-1.4338011e10	16269.293	-15.044413
-1.4266792e10	16238.308	-15.053951
-1.4195572e10	16207.753	-15.063529
-1.4124351e10	16177.379	-15.073175
-1.4053131e10	16147.416	-15.082793
-1.3981912e10	16117.558	-15.092505
-1.3910692e10	16088.225	-15.102165
-1.3839472e10	16059.008	-15.111913
-1.3768252e10	16030.066	-15.12161
-1.3697032e10	16001.273	-15.131358
-1.3625812e10	15972.5	-15.141061
-1.3554592e10	15943.771	-15.15076
-1.3483373e10	15915.026	-15.160451
-1.3412152e10	15886.223	-15.1700945
-1.3340932e10	15857.564	-15.179791
-1.3269713e10	15829.078	-15.189466
-1.3198493e10	15800.679	-15.199219
-1.3127272e10	15772.257	-15.208926
-1.3056051e10	15743.935	-15.218729
-1.2984833e10	15714.859	-15.228382
-1.2913613e10	15685.882	-15.238125
-1.2842392e10	15656.191	-15.247765
-1.2771172e10	15626.495	-15.257464
-1.2699952e10	15596.526	-15.267158
-1.2628732e10	15566.565	-15.27691
-1.2557513e10	15536.645	-15.2867155
-1.2486292e10	15506.817	-15.296593
-1.2415072e10	15477.146	-15.306544
-1.2343852e10	15447.638	-15.316575
-1.2272633e10	15418.485	-15.326709
-1.2201413e10	15389.727	-15.336947
-1.2130192e10	15361.242	-15.347268
-1.2058972e10	15333.106	-15.35766
-1.1987753e10	15305.058	-15.368105
-1.1916533e10	15277.067	-15.37855
-1.1845313e10	15249.244	-15.389063
-1.1774093e10	15221.619	-15.399583
-1.1702872e10	15194.204	-15.410188
-1.1631653e10	15167.198	-15.420821
-1.1560433e10	15140.346	-15.431538
-1.1489212e10	15113.741	-15.442251
-1.1417992e10	15087.288	-15.453046
-1.1346773e10	15061.1	-15.463814
-1.1275553e10	15034.993	-15.474648
-1.1204333e10	15008.869	-15.485392
-1.1133113e10	14982.72	-15.496184
-1.1061893e10	14956.135	-15.506815
-1.0990673e10	14929.518	-15.517494
-1.0919453e10	14902.458	-15.528032
-1.0848233e10	14875.389	-15.538622
-1.0777012e10	14847.971	-15.549121
-1.0705793e10	14820.477	-15.559665
-1.0634574e10	14792.511	-15.570131
-1.0563353e10	14764.427	-15.580643
-1.0492133e10	14735.868	-15.591117
-1.0420913e10	14707.198	-15.60165
-1.0349693e10	14678.216	-15.612204
-1.0278473e10	14649.213	-15.622847
-1.0207254e10	14620.131	-15.633572
-1.0136033e10	14591.078	-15.644407
-1.0064813e10	14562.06	-15.655356
-9.993593e9	14533.109	-15.666397
-9.922374e9	14504.251	-15.677541
-9.851153e9	14475.427	-15.688751
-9.779933e9	14446.71	-15.700062
-9.708714e9	14418.13	-15.711432
-9.637493e9	14389.698	-15.722915
-9.566274e9	14361.416	-15.734412
-9.495053e9	14333.289	-15.746027
-9.423833e9	14304.927	-15.757546
-9.352613e9	14276.658	-15.76916
-9.281394e9	14248.111	-15.780674
-9.210173e9	14219.596	-15.792248
-9.138953e9	14190.889	-15.803773
-9.067734e9	14162.164	-15.815346
-8.996514e9	14133.355	-15.826941
