-7.134897e7	22103.812	-9.509327
-7.113867e7	22067.78	-9.5177
-7.092839e7	22031.807	-9.526144
-7.07181e7	21995.88	-9.534659
-7.0507816e7	21960.025	-9.543248
-7.029752e7	21924.232	-9.551911
-7.008724e7	21887.96	-9.560464
-6.987694e7	21851.547	-9.569019
-6.966666e7	21815.197	-9.577649
-6.945637e7	21778.9	-9.586354
-6.924608e7	21742.676	-9.595135
-6.903579e7	21706.043	-9.603852
-6.88255e7	21669.049	-9.612518
-6.861522e7	21632.12	-9.621259
-6.840493e7	21595.254	-9.630077
-6.819464e7	21558.457	-9.638974
-6.798435e7	21521.387	-9.64784
-6.777406e7	21483.885	-9.656613
-6.756378e7	21446.445	-9.665465
-6.735348e7	21409.074	-9.674396
-6.714319e7	21371.773	-9.683407
-6.6932904e7	21334.367	-9.692406
-6.672262e7	21296.693	-9.701302
-6.651233e7	21259.084	-9.710278
-6.6302044e7	21221.547	-9.719335
-6.609175e7	21184.08	-9.728475
-6.5881468e7	21146.61	-9.737602
-6.5671176e7	21109.102	-9.746635
-6.5460884e7	21071.662	-9.755751
-6.52506e7	21034.297	-9.764949
-6.5040308e7	20996.988	-9.774234
-6.4830024e7	20959.71	-9.783479
-6.4619732e7	20922.457	-9.792646
-6.440945e7	20885.28	-9.801899
-6.4199156e7	20848.156	-9.811238
-6.398887e7	20811.111	-9.820665
-6.377858e7	20773.986	-9.830003
-6.3568296e7	20736.846	-9.839303
-6.3358004e7	20699.771	-9.848691
-6.314771e7	20662.764	-9.858168
-6.2937428e7	20625.822	-9.867735
-6.2727136e7	20588.84	-9.877149
-6.2516852e7	20551.902	-9.886596
-6.230656e7	20515.031	-9.896132
-6.209627e7	20478.223	-9.905762
-6.1885984e7	20441.463	-9.91545
-6.1675696e7	20404.56	-9.924949
-6.146541e7	20367.727	-9.934539
-6.1255116e7	20330.96	-9.944222
-6.104483e7	20294.256	-9.9539995
-6.083454e7	20257.525	-9.963724
-6.0624252e7	20220.746	-9.9733715
-6.0413964e7	20184.033	-9.983113
-6.0203676e7	20147.393	-9.99295
-5.9993388e7	20110.807	-10.002886
-5.97831e7	20074.094	-10.012631
-5.957281e7	20037.422	-10.022439
-5.936252e7	20000.82	-10.032344
-5.915223e7	19964.28	-10.042348
-5.8941944e7	19927.725	-10.052326
-5.8731656e7	19891.098	-10.062205
-5.852137e7	19854.535	-10.072185
-5.831108e7	19818.04	-10.082263
-5.8100788e7	19781.611	-10.092444
-5.7890504e7	19745.004	-10.102416
-5.7680212e7	19708.441	-10.112471
-5.7469924e7	19671.947	-10.122626
-5.7259636e7	19635.533	-10.132887
-5.7049344e7	19599.021	-10.143063
-5.683906e7	19562.469	-10.153196
-5.662877e7	19525.986	-10.163434
-5.6418484e7	19489.564	-10.173778
-5.620819e7	19453.156	-10.184145
-5.5997908e7	19416.64	-10.194368
-5.5787616e7	19380.191	-10.204697
-5.5577324e7	19343.81	-10.215134
-5.536704e7	19307.502	-10.22568
-5.5156748e7	19271.049	-10.236002
-5.4946464e7	19234.666	-10.246431
-5.4736172e7	19198.36	-10.256971
-5.452589e7	19162.107	-10.267623
-5.4315596e7	19125.738	-10.278111
-5.410531e7	19089.389	-10.288643
-5.389502e7	19053.113	-10.299288
-5.368473e7	19016.898	-10.310046
-5.3474444e7	18980.592	-10.320686
-5.326415e7	18944.271	-10.331326
-5.3053868e7	18908.021	-10.342079
-5.2843576e7	18871.84	-10.35295
-5.2633292e7	18835.596	-10.363729
-5.2423e7	18799.324	-10.374482
-5.2212716e7	18763.12	-10.385353
-5.2002424e7	18726.994	-10.396343
-5.179214e7	18690.826	-10.4072485
-5.158185e7	18654.648	-10.418127
-5.1371556e7	18618.533	-10.429125
-5.116127e7	18582.502	-10.440246
-5.095098e7	18546.414	-10.451264
-5.0740696e7	18510.328	-10.462272
-5.0530404e7	18474.309	-10.473401
-5.032012e7	18438.365	-10.484655
-5.0109828e7	18402.371	-10.495775
-4.989954e7	18366.4	-10.50692
-4.9689252e7	18330.494	-10.51819
-4.9478964e7	18294.664	-10.52959
-4.9268676e7	18258.719	-10.540793
-4.9058388e7	18222.814	-10.552081
-4.88481e7	18186.982	-10.5634985
-4.863781e7	18151.195	-10.575012
-4.842752e7	18115.275	-10.586323
-4.821723e7	18079.432	-10.597764
-4.8006944e7	18043.65	-10.609337
-4.7796656e7	18007.836	-10.62091
-4.758637e7	17971.914	-10.632374
-4.737608e7	17936.055	-10.643972
-4.716579e7	17900.28	-10.655706
-4.6955504e7	17864.383	-10.667322
-4.6745212e7	17828.47	-10.678953
-4.6534924e7	17792.63	-10.6907215
-4.6324636e7	17756.846	-10.702609
-4.6114348e7	17720.8	-10.7142725
-4.590406e7	17684.834	-10.726074
-4.5693772e7	17648.924	-10.738016
-4.548348e7	17612.916	-10.749919
-4.527319e7	17576.77	-10.76176
-4.5062904e7	17540.705	-10.773743
-4.4852616e7	17504.703	-10.785871
-4.464233e7	17468.426	-10.79778
-4.443204e7	17432.209	-10.809814
-4.4221748e7	17396.07	-10.821995
-4.401146e7	17359.896	-10.834147
-4.3801172e7	17323.688	-10.846252
-4.3590884e7	17287.56	-10.858504
-4.3380596e7	17251.488	-10.87089
-4.3170308e7	17215.32	-10.883065
-4.296002e7	17179.225	-10.8953905
-4.274973e7	17143.207	-10.90787
-4.253944e7	17107.146	-10.920242
-4.232915e7	17071.104	-10.932642
-4.2118864e7	17035.139	-10.945196
-4.1908576e7	16999.164	-10.957769
-4.169829e7	16963.115	-10.970237
-4.1488e7	16927.143	-10.9828615
-4.127771e7	16891.23	-10.99562
-4.1067424e7	16855.203	-11.008169
-4.0857132e7	16819.258	-11.020879
-4.0646844e7	16783.373	-11.0337515
-4.0436556e7	16747.35	-11.046453
-4.0226268e7	16711.355	-11.059254
-4.001598e7	16675.443	-11.072219
-3.9805692e7	16639.406	-11.085093
-3.9595404e7	16603.35	-11.097992
-3.9385116e7	16567.375	-11.11106
-3.9174828e7	16531.3	-11.124092
-3.8964536e7	16495.146	-11.137094
-3.875425e7	16459.07	-11.150268
-3.854396e7	16422.975	-11.163447
-3.833367e7	16386.818	-11.176565
-3.8123384e7	16350.749	-11.1898575
-3.7913096e7	16314.656	-11.2031765
-3.770281e7	16278.494	-11.21641
-3.749252e7	16242.411	-11.22982
-3.728223e7	16206.344	-11.243265
-3.7071944e7	16170.231	-11.256627
-3.6861652e7	16134.2	-11.27017
-3.6651364e7	16098.122	-11.2837305
-3.6441076e7	16061.94	-11.297216
-3.6230788e7	16025.833	-11.310887
-3.60205e7	15989.656	-11.324544
-3.5810212e7	15953.371	-11.338165
-3.5599924e7	15917.183	-11.3519745
-3.5389636e7	15880.902	-11.365729
-3.5179348e7	15844.6045	-11.379507
-3.4969056e7	15808.38	-11.3934765
-3.475877e7	15772.041	-11.4073305
-3.454848e7	15735.731	-11.421278
-3.433819e7	15699.499	-11.435423
-3.4127904e7	15663.016	-11.44936
-3.3917616e7	15626.612	-11.463479
-3.370733e7	15590.219	-11.477712
-3.3497038e7	15553.635	-11.491807
-3.328675e7	15517.14	-11.506104
-3.307646e7	15480.537	-11.520397
-3.2866172e7	15443.827	-11.534674
-3.2655882e7	15407.209	-11.549157
-3.2445594e7	15370.361	-11.563501
-3.2235306e7	15333.54	-11.577971
-3.2025018e7	15296.727	-11.592578
-3.181473e7	15259.638	-11.607035
-3.1604442e7	15222.645	-11.621702
-3.1394154e7	15185.501	-11.63634
-3.1183866e7	15148.275	-11.651005
-3.0973574e7	15111.141	-11.665886
-3.0763286e7	15073.77	-11.680564
-3.0552998e7	15036.492	-11.69546
-3.034271e7	14999.176	-11.710382
-3.0132422e7	14961.805	-11.725307
-2.9922134e7	14924.522	-11.740458
-2.9711846e7	14887.073	-11.755427
-2.9501558e7	14849.721	-11.770618
-2.929127e7	14812.349	-11.785824
-2.9080978e7	14774.975	-11.801065
-2.887069e7	14737.687	-11.816496
-2.8660402e7	14700.315	-11.831787
-2.8450114e7	14663.042	-11.847317
-2.8239826e7	14625.683	-11.86277
-2.8029538e7	14588.345	-11.878343
-2.781925e7	14551.009	-11.893995
-2.760896e7	14513.606	-11.909612
-2.7398672e7	14476.289	-11.925451
-2.7188382e7	14438.792	-11.941111
-2.6978094e7	14401.394	-11.95702
-2.6767806e7	14363.854	-11.972827
-2.6557518e7	14326.34	-11.98878
-2.6347228e7	14288.755	-12.004751
-2.613694e7	14251.118	-12.020755
-2.5926652e7	14213.482	-12.036878
-2.5716364e7	14175.705	-12.05293
-2.5506076e7	14138.013	-12.069193
-2.5295788e7	14100.167	-12.085306
-2.5085496e7	14062.428	-12.101683
-2.487521e7	14024.49	-12.117899
-2.466492e7	13986.645	-12.134359
-2.4454632e7	13948.5625	-12.150718
-2.4244344e7	13910.529	-12.167275
-2.4034056e7	13872.279	-12.183762
-2.3823768e7	13834.056	-12.200434
-2.3613478e7	13795.69	-12.217049
-2.340319e7	13757.379	-12.23387
-2.3192902e7	13718.845	-12.250601
-2.2982614e7	13680.3545	-12.267546
-2.2772324e7	13641.525	-12.284404
-2.2562036e7	13602.644	-12.3014145
-2.2351748e7	13563.546	-12.318449
-2.214146e7	13524.266	-12.335525
-2.1931172e7	13484.934	-12.352745
-2.1720882e7	13445.395	-12.369924
-2.1510594e7	13405.855	-12.387232
-2.1300306e7	13366.328	-12.404669
-2.1090018e7	13326.711	-12.422096
-2.0879728e7	13287.0	-12.439627
-2.066944e7	13247.138	-12.45725
-2.0459152e7	13206.991	-12.474921
-2.0248864e7	13166.426	-12.492587
-2.0038574e7	13125.618	-12.510327
-1.9828286e7	13084.615	-12.528142
-1.9617998e7	13043.406	-12.546025
-1.9407708e7	13001.918	-12.563965
-1.919742e7	12960.069	-12.581939
-1.8987132e7	12917.793	-12.599927
-1.8776842e7	12875.091	-12.617958
-1.8566554e7	12832.077	-12.636048
-1.8356266e7	12788.889	-12.654219
-1.8145978e7	12745.57	-12.672477
-1.7935688e7	12702.207	-12.690835
-1.77254e7	12658.903	-12.709308
-1.7515112e7	12615.646	-12.727895
-1.7304824e7	12572.282	-12.746578
-1.7094536e7	12528.662	-12.765339
-1.6884246e7	12484.712	-12.784168
-1.6673958e7	12440.463	-12.803073
-1.646367e7	12396.045	-12.822073
-1.6253382e7	12351.484	-12.841174
-1.6043094e7	12306.687	-12.860364
-1.5832804e7	12261.594	-12.879635
-1.5622516e7	12216.213	-12.898987
-1.5412228e7	12170.49	-12.918414
-1.520194e7	12124.269	-12.9379015
-1.499165e7	12077.491	-12.957445
-1.4781362e7	12030.249	-12.977063
-1.4571074e7	11982.524	-12.99676
-1.4360785e7	11934.148	-13.016521
-1.4150497e7	11884.999	-13.036336
-1.3940208e7	11835.084	-13.05621
-1.3729919e7	11784.5	-13.076157
-1.3519631e7	11733.409	-13.096203
-1.3309343e7	11682.049	-13.116375
-1.3099055e7	11630.596	-13.136693
-1.2888765e7	11579.1455	-13.157161
-1.2678477e7	11527.809	-13.177784
-1.2468189e7	11476.717	-13.198569
-1.22579e7	11425.833	-13.219505
-1.2047612e7	11374.885	-13.240549
-1.1837324e7	11323.638	-13.261665
-1.1627035e7	11272.072	-13.2828455
-1.1416747e7	11220.249	-13.304096
-1.1206458e7	11168.145	-13.325416
-1.099617e7	11115.618	-13.3467865
-1.0785881e7	11062.578	-13.368202
-1.0575593e7	11009.084	-13.38967
-1.0365304e7	10955.18	-13.411199
-1.0155015e7	10900.802	-13.432783
-9.944727e6	10845.825	-13.4544115
-9.734438e6	10789.962	-13.476053
-9.52415e6	10732.953	-13.497682
-9.313861e6	10674.89	-13.519315
-9.103573e6	10616.031	-13.54099
-8.893285e6	10556.425	-13.562718
-8.682996e6	10495.885	-13.58448
-8.472708e6	10434.134	-13.606237
-8.262419e6	10370.799	-13.627947
-8.052131e6	10305.724	-13.649591
-7.841842e6	10239.092	-13.671203
-7.6315535e6	10171.121	-13.692814
-7.4212655e6	10101.882	-13.71444
-7.2109765e6	10031.363	-13.736083
-7.0006885e6	9959.404	-13.757722
-6.7903995e6	9885.759	-13.779324
-6.5801115e6	9810.153	-13.80085
-6.3698225e6	9732.322	-13.822257
-6.1595345e6	9652.008	-13.843503
-5.949246e6	9569.12	-13.864565
-5.738957e6	9483.686	-13.885441
-5.5286685e6	9395.551	-13.906103
-5.31838e6	9304.469	-13.926523
-5.108092e6	9210.073	-13.946663
-4.8978035e6	9111.713	-13.966446
-4.687515e6	9008.654	-13.985789
-4.4772265e6	8900.133	-14.00462
-4.266938e6	8785.512	-14.022874
-4.0566492e6	8664.584	-14.040539
-3.8463608e6	8537.095	-14.057618
-3.6360725e6	8401.745	-14.074001
-3.425784e6	8256.273	-14.089452
-3.2154955e6	8099.0967	-14.103812
-3.005207e6	7929.8765	-14.11709
-2.7949185e6	7748.8545	-14.129374
-2.58463e6	7556.8877	-14.140834
-2.3743415e6	7355.8706	-14.151779
-2.164053e6	7149.769	-14.162785
-1.9537645e6	6946.2407	-14.174812
-1.7434761e6	6753.5923	-14.18885
-1.5331875e6	6577.1235	-14.205596
-1.3228991e6	6418.642	-14.225354
-1.1126106e6	6277.5845	-14.248141
-902322.1	6152.1587	-14.273801
-692033.6	6040.074	-14.302091
-481745.12	5939.019	-14.332747
-271456.66	5846.9487	-14.365523
-61168.156	5762.19	-14.400214
149120.33	5683.5605	-14.436666
359408.8	5610.6245	-14.47473
569697.3	5541.82	-14.51424
779985.75	5476.5977	-14.555155
990274.25	5414.529	-14.597465
1.2005628e6	5355.6523	-14.641066
1.4108512e6	5299.921	-14.68577
1.6211398e6	5246.515	-14.731788
1.8314281e6	5195.2246	-14.779227
2.0417166e6	5147.05	-14.827399
2.2520052e6	5100.866	-14.876871
2.4622938e6	5056.36	-14.927926
2.672582e6	5014.9116	-14.979272
2.8828708e6	4974.9854	-15.032181
3.0931592e6	4936.9595	-15.086296
3.3034478e6	4901.335	-15.140859
3.5137362e6	4866.7812	-15.197506
3.7240245e6	4835.0146	-15.253751
3.934313e6	4804.2827	-15.312038
4.1446015e6	4775.6665	-15.370613
4.35489e6	4748.5435	-15.430421
4.5651785e6	4723.023	-15.491197
4.775467e6	4699.3047	-15.552431
4.9857555e6	4676.806	-15.61524
5.196044e6	4656.243	-15.677812
5.4063325e6	4636.6094	-15.7424555
5.616621e6	4618.844	-15.8062725
5.8269095e6	4601.773	-15.872563
6.037198e6	4586.45	-15.937513
6.2474865e6	4571.652	-16.005314
6.457775e6	4558.516	-16.071238
6.6680635e6	4545.781	-16.140417
6.878352e6	4534.5396	-16.207134
7.0886405e6	4523.586	-16.27754
7.298929e6	4513.8315	-16.34488
7.5092175e6	4504.269	-16.416348
7.7195055e6	4495.593	-16.484156
7.9297945e6	4487.0513	-16.55652
8.1400825e6	4478.9385	-16.624622
8.3503715e6	4470.92	-16.697382
8.56066e6	4462.489	-16.765827
8.770949e6	4454.099	-16.83869
8.981237e6	4444.7793	-16.907364
9.191525e6	4435.4673	-16.980211
9.401814e6	4425.3794	-17.049147
9.612102e6	4415.2974	-17.122044
9.822391e6	4404.711	-17.191296
1.0032679e7	4394.136	-17.264332
1.0242968e7	4383.257	-17.333967
1.0453256e7	4372.4194	-17.40724
1.0663544e7	4361.5083	-17.477325
1.0873833e7	4350.6797	-17.550926
1.1084121e7	4339.9746	-17.621508
1.129441e7	4329.389	-17.695507
1.1504699e7	4319.0767	-17.766607
1.1714987e7	4308.9116	-17.84105
1.1925276e7	4299.1064	-17.912659
1.2135564e7	4289.4683	-17.987556
1.2345853e7	4280.229	-18.059654
1.2556142e7	4271.1646	-18.135
1.276643e7	4262.5186	-18.20755
1.2976718e7	4254.047	-18.283333
