-2.1514678e10	18465.816	-12.413958
-2.1458094e10	18442.127	-12.421693
-2.1401514e10	18418.469	-12.429488
-2.1344932e10	18394.84	-12.4373455
-2.1288348e10	18371.246	-12.445265
-2.1231766e10	18347.674	-12.453247
-2.1175185e10	18324.137	-12.461293
-2.1118601e10	18300.365	-12.469314
-2.106202e10	18276.152	-12.477233
-2.1005437e10	18251.97	-12.485215
-2.0948855e10	18227.824	-12.493261
-2.0892273e10	18203.713	-12.501372
-2.083569e10	18179.627	-12.509551
-2.0779108e10	18155.57	-12.517796
-2.0722526e10	18131.021	-12.525912
-2.0665944e10	18106.393	-12.534054
-2.0609362e10	18081.797	-12.542262
-2.0552778e10	18057.232	-12.550538
-2.0496198e10	18032.71	-12.558883
-2.0439615e10	18008.219	-12.567299
-2.0383031e10	17983.422	-12.575655
-2.032645e10	17958.18	-12.583893
-2.026987e10	17932.973	-12.592199
-2.0213285e10	17907.799	-12.600575
-2.0156703e10	17882.658	-12.609022
-2.0100123e10	17857.562	-12.61754
-2.0043538e10	17832.465	-12.6261015
-1.9986956e10	17807.064	-12.634468
-1.9930374e10	17781.7	-12.642905
-1.9873794e10	17756.377	-12.651413
-1.981721e10	17731.084	-12.659995
-1.9760628e10	17705.834	-12.668652
-1.9704046e10	17680.61	-12.677382
-1.9647463e10	17655.516	-12.685937
-1.9590881e10	17630.463	-12.694539
-1.95343e10	17605.445	-12.703217
-1.9477717e10	17580.463	-12.711969
-1.9421135e10	17555.521	-12.720799
-1.9364553e10	17530.61	-12.729709
-1.930797e10	17505.674	-12.7383995
-1.9251386e10	17480.762	-12.747105
-1.9194806e10	17455.887	-12.755886
-1.9138224e10	17431.05	-12.764745
-1.908164e10	17406.246	-12.773684
-1.9025058e10	17381.47	-12.782702
-1.8968478e10	17356.793	-12.791514
-1.8911894e10	17332.158	-12.800358
-1.8855311e10	17307.559	-12.80928
-1.8798731e10	17282.998	-12.818282
-1.8742147e10	17258.465	-12.827367
-1.8685565e10	17233.967	-12.836533
-1.8628983e10	17209.475	-12.845425
-1.85724e10	17185.018	-12.854396
-1.8515818e10	17160.596	-12.863448
-1.8459236e10	17136.213	-12.872583
-1.8402654e10	17111.85	-12.8818035
-1.8346072e10	17087.549	-12.89102
-1.828949e10	17063.307	-12.900061
-1.8232908e10	17039.1	-12.909184
-1.8176324e10	17014.926	-12.918392
-1.8119743e10	16990.791	-12.927685
-1.8063161e10	16966.69	-12.937064
-1.8006577e10	16942.516	-12.9463005
-1.7949995e10	16918.32	-12.955473
-1.7893415e10	16894.162	-12.96473
-1.783683e10	16870.035	-12.974074
-1.7780249e10	16845.945	-12.983506
-1.7723666e10	16821.877	-12.993001
-1.7667084e10	16797.691	-13.002239
-1.7610502e10	16773.54	-13.011563
-1.755392e10	16749.42	-13.020976
-1.7497338e10	16725.346	-13.030478
-1.7440756e10	16701.295	-13.040071
-1.7384174e10	16677.158	-13.049509
-1.7327591e10	16652.98	-13.058898
-1.727101e10	16628.836	-13.068376
-1.7214427e10	16604.725	-13.077945
-1.7157845e10	16580.658	-13.087605
-1.7101262e10	16556.592	-13.097249
-1.7044681e10	16532.504	-13.106729
-1.6988099e10	16508.451	-13.1163
-1.6931515e10	16484.428	-13.125963
-1.6874933e10	16460.45	-13.135721
-1.6818352e10	16436.498	-13.145548
-1.6761769e10	16412.506	-13.155125
-1.6705187e10	16388.549	-13.164793
-1.6648604e10	16364.634	-13.174557
-1.6592023e10	16340.747	-13.184416
-1.653544e10	16316.891	-13.194373
-1.6478857e10	16292.953	-13.204074
-1.6422275e10	16269.038	-13.213844
-1.6365694e10	16245.155	-13.22371
-1.6309111e10	16221.312	-13.233675
-1.6252529e10	16197.505	-13.24374
-1.6195948e10	16173.565	-13.25356
-1.6139364e10	16149.636	-13.263435
-1.6082782e10	16125.743	-13.273409
-1.6026199e10	16101.882	-13.2834835
-1.5969618e10	16078.066	-13.293659
-1.5913036e10	16054.008	-13.303573
-1.5856453e10	16029.968	-13.3135605
-1.579987e10	16005.967	-13.32365
-1.5743289e10	15982.0	-13.333842
-1.5686706e10	15958.051	-13.344107
