-2.2447797e11	18855.861	-13.483069
-2.238552e11	18829.48	-13.490298
-2.2323243e11	18803.139	-13.49758
-2.2260964e11	18776.826	-13.504915
-2.2198688e11	18750.574	-13.512303
-2.2136411e11	18724.342	-13.519748
-2.2074134e11	18697.463	-13.527053
-2.2011855e11	18670.592	-13.534403
-2.1949578e11	18643.756	-13.541807
-2.18873e11	18616.969	-13.549267
-2.1825022e11	18590.225	-13.556783
-2.1762746e11	18562.941	-13.564175
-2.1700469e11	18535.69	-13.571618
-2.1638192e11	18508.482	-13.579117
-2.1575913e11	18481.314	-13.586673
-2.1513635e11	18454.139	-13.594271
-2.1451358e11	18426.268	-13.601652
-2.138908e11	18398.438	-13.609088
-2.1326804e11	18370.65	-13.61658
-2.1264527e11	18342.908	-13.624127
-2.120225e11	18315.184	-13.6317
-2.113997e11	18287.412	-13.639177
-2.1077693e11	18259.686	-13.646712
-2.1015414e11	18231.996	-13.654304
-2.0953137e11	18204.36	-13.661953
-2.0890862e11	18176.969	-13.66963
-2.0828584e11	18149.955	-13.677316
-2.0766305e11	18122.988	-13.68506
-2.0704028e11	18096.047	-13.692865
-2.0641751e11	18069.168	-13.700731
-2.0579472e11	18042.498	-13.708537
-2.0517197e11	18015.98	-13.716332
-2.0454918e11	17989.502	-13.724189
-2.0392642e11	17963.06	-13.732107
-2.0330363e11	17936.67	-13.740088
-2.0268086e11	17910.67	-13.74797
-2.0205809e11	17884.734	-13.755903
-2.0143532e11	17858.842	-13.7639
-2.0081254e11	17832.979	-13.771961
-2.0018976e11	17807.252	-13.780026
-1.99567e11	17781.76	-13.78802
-1.9894421e11	17756.303	-13.796079
-1.9832144e11	17730.885	-13.804202
-1.9769865e11	17705.5	-13.812393
-1.970759e11	17680.328	-13.820503
-1.964531e11	17655.252	-13.828629
-1.9583033e11	17630.209	-13.836821
-1.9520756e11	17605.2	-13.845079
-1.9458479e11	17580.236	-13.853355
-1.9396202e11	17555.3	-13.861525
-1.9333924e11	17530.41	-13.8697605
-1.9271647e11	17505.545	-13.878065
-1.9209368e11	17480.72	-13.886439
-1.9147091e11	17455.725	-13.8946905
-1.9084814e11	17430.709	-13.902952
-1.9022537e11	17405.734	-13.9112835
-1.896026e11	17380.787	-13.919684
-1.8897982e11	17355.816	-13.928069
-1.8835705e11	17330.771	-13.936377
-1.8773426e11	17305.766	-13.944754
-1.8711149e11	17280.797	-13.953201
-1.8648872e11	17255.865	-13.961715
-1.8586595e11	17230.93	-13.970093
-1.8524316e11	17206.033	-13.978541
-1.846204e11	17181.176	-13.987062
-1.8399761e11	17156.357	-13.995657
-1.8337484e11	17131.691	-14.004175
-1.8275207e11	17107.105	-14.012712
-1.821293e11	17082.559	-14.02132
-1.8150652e11	17058.043	-14.030005
-1.8088373e11	17033.604	-14.0386505
-1.8026098e11	17009.232	-14.047254
-1.7963819e11	16984.893	-14.055931
-1.7901542e11	16960.602	-14.064685
-1.7839265e11	16936.354	-14.073441
