-1.0190357e11	30231.162	-15.243116
-1.0153209e11	30102.916	-15.24876
-1.0116062e11	29975.975	-15.2544365
-1.0078913e11	29845.832	-15.259955
-1.0041766e11	29713.506	-15.265357
-1.0004618e11	29581.746	-15.270738
-9.96747e10	29446.396	-15.275828
-9.930322e10	29312.426	-15.280945
-9.8931745e10	29177.658	-15.285747
-9.856026e10	29043.135	-15.290434
-9.818879e10	28910.055	-15.29512
-9.781731e10	28778.91	-15.299774
-9.744583e10	28648.688	-15.304449
-9.707436e10	28523.938	-15.309452
-9.670287e10	28400.545	-15.3145075
-9.63314e10	28279.463	-15.319719
-9.595992e10	28160.516	-15.325076
-9.558844e10	28042.996	-15.330499
-9.521696e10	27929.316	-15.336149
-9.4845485e10	27816.53	-15.341833
-9.4474e10	27706.752	-15.347698
-9.410253e10	27598.324	-15.353638
-9.3731045e10	27492.582	-15.359726
-9.335957e10	27390.0	-15.365995
-9.298809e10	27288.113	-15.372309
-9.261661e10	27187.338	-15.378696
-9.224514e10	27087.178	-15.385125
-9.1873665e10	26988.418	-15.391616
-9.150218e10	26890.496	-15.398154
-9.113071e10	26792.844	-15.404713
-9.0759225e10	26695.418	-15.411283
-9.038775e10	26598.352	-15.417884
-9.001627e10	26500.377	-15.424449
-8.964479e10	26403.066	-15.431056
-8.927332e10	26303.28	-15.437576
-8.890184e10	26203.62	-15.444113
-8.853036e10	26104.354	-15.450694
-8.815888e10	26005.549	-15.45732
-8.7787405e10	25907.35	-15.463997
-8.741592e10	25809.488	-15.470734
-8.704445e10	25712.35	-15.477516
-8.6672966e10	25616.4	-15.484397
-8.630149e10	25521.15	-15.491325
-8.593001e10	25426.44	-15.498302
-8.5558534e10	25332.365	-15.505329
-8.518705e10	25238.59	-15.512384
-8.481558e10	25145.08	-15.519467
-8.4444094e10	25051.924	-15.526582
-8.407262e10	24958.387	-15.5336895
-8.370114e10	24865.578	-15.540849
-8.332966e10	24774.01	-15.548082
-8.295819e10	24683.143	-15.555367
-8.258671e10	24592.318	-15.562671
-8.221523e10	24502.049	-15.570019
-8.184375e10	24411.693	-15.577366
-8.1472274e10	24321.578	-15.584727
-8.110079e10	24232.29	-15.592136
-8.072932e10	24143.875	-15.599588
-8.0357835e10	24056.512	-15.607114
-7.998636e10	23970.893	-15.614759
-7.961488e10	23886.006	-15.622465
-7.92434e10	23802.035	-15.6302595
-7.887192e10	23718.768	-15.638116
-7.850045e10	23636.309	-15.646035
-7.812896e10	23554.568	-15.654018
-7.775749e10	23472.973	-15.662021
-7.7386015e10	23391.86	-15.670069
-7.701453e10	23310.756	-15.678128
-7.664306e10	23229.816	-15.686208
-7.6271575e10	23148.822	-15.694299
-7.59001e10	23067.486	-15.702378
-7.552862e10	22986.885	-15.710514
-7.515714e10	22906.889	-15.718694
-7.478566e10	22827.822	-15.726953
-7.441419e10	22750.393	-15.735334
-7.40427e10	22673.62	-15.743784
-7.367123e10	22597.277	-15.752274
-7.329975e10	22521.625	-15.760836
-7.292828e10	22445.04	-15.769351
-7.25568e10	22369.084	-15.777934
-7.218532e10	22292.365	-15.786489
-7.181384e10	22216.15	-15.7951
-7.144237e10	22139.27	-15.8036995
-7.107088e10	22062.748	-15.812347
-7.069941e10	21986.424	-15.821035
-7.032793e10	21910.604	-15.829785
-6.995645e10	21834.95	-15.838578
-6.958497e10	21759.715	-15.847431
-6.9213495e10	21684.695	-15.856321
-6.884201e10	21610.053	-15.865263
-6.847054e10	21536.104	-15.874283
-6.809906e10	21462.836	-15.883384
-6.772758e10	21390.227	-15.892563
-6.7356103e10	21318.31	-15.901822
-6.6984624e10	21246.875	-15.9111395
-6.6613146e10	21175.926	-15.920511
-6.6241667e10	21105.303	-15.929915
-6.587019e10	21034.973	-15.939343
-6.5498714e10	20964.71	-15.948779
-6.5127236e10	20894.438	-15.958205
-6.4755757e10	20824.6	-15.967667
-6.438428e10	20755.143	-15.977154
-6.40128e10	20686.219	-15.986688
-6.364132e10	20617.781	-15.9962635
-6.3269843e10	20550.154	-16.005901
-6.2898364e10	20483.297	-16.0156
-6.2526886e10	20416.666	-16.025333
-6.2155407e10	20350.244	-16.035109
-6.178393e10	20284.018	-16.044931
-6.141245e10	20218.04	-16.054808
-6.104097e10	20152.326	-16.064749
-6.0669493e10	20086.979	-16.074766
-6.0298015e10	20021.62	-16.08483
-5.9926536e10	19956.553	-16.094965
-5.955506e10	19892.188	-16.105171
-5.9183583e10	19828.447	-16.115469
-5.8812105e10	19765.51	-16.125834
-5.8440626e10	19703.215	-16.136293
-5.8069148e10	19640.682	-16.146725
-5.769767e10	19578.633	-16.157246
-5.732619e10	19515.727	-16.1677
-5.6954712e10	19453.258	-16.178247
-5.6583234e10	19389.725	-16.188742
-5.6211755e10	19326.377	-16.199303
-5.5840276e10	19261.465	-16.209763
-5.5468798e10	19196.385	-16.22026
-5.509732e10	19129.91	-16.23068
-5.472584e10	19063.797	-16.241169
-5.4354362e10	18997.822	-16.251709
-5.398289e10	18931.69	-16.26231
