-5.088224e10	16968.352	-12.058533
-5.0717032e10	16945.52	-12.067138
-5.0551824e10	16922.723	-12.075817
-5.0386616e10	16899.955	-12.084573
-5.0221412e10	16877.219	-12.093405
-5.0056204e10	16854.516	-12.102317
-4.9890996e10	16831.174	-12.111069
-4.9725792e10	16807.86	-12.119895
-4.956059e10	16784.574	-12.128799
-4.939538e10	16761.328	-12.137785
-4.9230172e10	16738.084	-12.14684
-4.9064964e10	16714.283	-12.155767
-4.889976e10	16690.516	-12.164775
-4.8734552e10	16666.781	-12.173863
-4.8569344e10	16643.086	-12.183037
-4.840414e10	16619.268	-12.192238
-4.823893e10	16594.793	-12.20127
-4.8073724e10	16570.357	-12.210384
-4.7908516e10	16545.96	-12.219583
-4.774331e10	16521.596	-12.228867
-4.7578104e10	16497.127	-12.238133
-4.7412896e10	16472.465	-12.247319
-4.724769e10	16447.834	-12.256589
-4.7082488e10	16423.244	-12.265946
-4.691728e10	16398.697	-12.275392
-4.675207e10	16374.264	-12.284774
-4.6586864e10	16349.904	-12.294165
-4.642166e10	16325.586	-12.303643
-4.625645e10	16301.296	-12.313213
-4.6091244e10	16277.045	-12.322875
-4.592604e10	16252.75	-12.332303
-4.576083e10	16228.491	-12.341821
-4.5595623e10	16204.269	-12.351431
-4.5430415e10	16180.087	-12.361134
-4.526521e10	16155.937	-12.370805
-4.5100003e10	16131.827	-12.380394
-4.49348e10	16107.748	-12.390075
-4.476959e10	16083.72	-12.399851
-4.4604387e10	16059.719	-12.409723
-4.443918e10	16035.664	-12.419401
-4.427397e10	16011.64	-12.429141
-4.4108763e10	15987.653	-12.438976
-4.394356e10	15963.705	-12.44891
-4.377835e10	15939.782	-12.458802
-4.3613143e10	15915.887	-12.46862
-4.3447935e10	15892.033	-12.478536
-4.328273e10	15868.211	-12.488551
-4.3117523e10	15844.416	-12.498644
-4.2952315e10	15820.556	-12.50853
-4.278711e10	15796.731	-12.518515
-4.2621907e10	15772.949	-12.528601
-4.24567e10	15749.198	-12.538789
-4.229149e10	15725.482	-12.548838
-4.2126283e10	15701.808	-12.558908
-4.196108e10	15678.164	-12.569081
-4.179587e10	15654.564	-12.579359
-4.1630663e10	15630.896	-12.589558
-4.146546e10	15607.16	-12.599679
-4.130025e10	15583.462	-12.609903
-4.1135043e10	15559.795	-12.620234
-4.0969834e10	15536.119	-12.630557
-4.080463e10	15512.363	-12.640747
-4.0639422e10	15488.6455	-12.651042
-4.0474214e10	15464.965	-12.661445
-4.030901e10	15441.27	-12.671883
-4.0143806e10	15417.406	-12.682139
-3.99786e10	15393.577	-12.692502
-3.981339e10	15369.79	-12.702972
-3.9648182e10	15346.018	-12.713505
-3.948298e10	15322.12	-12.723845
-3.931777e10	15298.26	-12.734291
-3.9152562e10	15274.444	-12.744848
-3.898736e10	15250.64	-12.75547
-3.882215e10	15226.782	-12.765907
-3.8656942e10	15202.961	-12.776456
-3.8491734e10	15179.183	-12.787116
-3.832653e10	15155.425	-12.797824
-3.816132e10	15131.662	-12.808378
-3.799612e10	15107.941	-12.819045
-3.783091e10	15084.247	-12.829827
-3.7665706e10	15060.584	-12.840619
-3.7500498e10	15036.922	-12.8513
-3.733529e10	15013.293	-12.862096
-3.717008e10	14989.711	-12.87301
-3.7004878e10	14966.139	-12.883872
