-2.4931066e8	22769.285	-9.987332
-2.4859314e8	22732.242	-9.995494
-2.4787565e8	22695.262	-10.003723
-2.4715813e8	22658.34	-10.012021
-2.464406e8	22621.48	-10.020388
-2.4572309e8	22584.371	-10.028719
-2.4500558e8	22546.941	-10.036985
-2.4428806e8	22509.58	-10.045321
-2.4357054e8	22472.262	-10.053727
-2.4285302e8	22435.018	-10.062204
-2.4213552e8	22397.248	-10.070539
-2.41418e8	22359.5	-10.078929
-2.4070048e8	22321.805	-10.087391
-2.3998296e8	22284.188	-10.095923
-2.3926547e8	22246.205	-10.104397
-2.3854795e8	22207.795	-10.112793
-2.3783043e8	22169.451	-10.12126
-2.371129e8	22131.18	-10.129799
-2.3639541e8	22092.96	-10.138399
-2.3567789e8	22054.48	-10.146857
-2.3496037e8	22016.064	-10.155389
-2.3424285e8	21977.71	-10.163993
-2.3352534e8	21939.445	-10.172671
-2.3280782e8	21901.398	-10.181304
-2.320903e8	21863.494	-10.189958
-2.3137278e8	21825.65	-10.198687
-2.306553e8	21787.889	-10.207493
-2.2993776e8	21750.174	-10.216289
-2.2922024e8	21712.512	-10.225015
-2.2850272e8	21674.906	-10.233818
-2.2778523e8	21637.38	-10.2427
-2.2706771e8	21599.92	-10.2516365
-2.2635019e8	21562.57	-10.260452
-2.2563267e8	21525.285	-10.269347
-2.2491517e8	21488.066	-10.27832
-2.2419765e8	21450.91	-10.287376
-2.2348013e8	21413.617	-10.296289
-2.2276261e8	21376.365	-10.305252
-2.220451e8	21339.188	-10.314297
-2.2132758e8	21302.059	-10.323422
-2.2061006e8	21264.91	-10.332466
-2.1989254e8	21227.791	-10.34152
-2.1917506e8	21190.742	-10.3506565
-2.1845754e8	21153.752	-10.359878
-2.1774002e8	21116.658	-10.369039
-2.170225e8	21079.514	-10.378173
-2.16305e8	21042.434	-10.387391
-2.1558747e8	21005.416	-10.396695
-2.1486995e8	20968.432	-10.4059725
-2.1415243e8	20931.467	-10.415213
-2.1343493e8	20894.568	-10.424539
-2.127174e8	20857.732	-10.433952
-2.1199989e8	20820.87	-10.443342
-2.1128237e8	20783.941	-10.452675
-2.1056488e8	20747.08	-10.462095
-2.0984736e8	20710.281	-10.471605
-2.0912984e8	20673.531	-10.481097
-2.0841232e8	20636.812	-10.4905405
-2.0769482e8	20600.166	-10.500074
-2.069773e8	20563.578	-10.5097
-2.0625978e8	20526.934	-10.519287
-2.0554226e8	20490.244	-10.528829
-2.0482475e8	20453.627	-10.538463
-2.0410723e8	20417.059	-10.548189
-2.0338971e8	20380.498	-10.557862
-2.026722e8	20343.945	-10.567519
-2.019547e8	20307.457	-10.57727
-2.0123718e8	20271.04	-10.587116
-2.0051966e8	20234.494	-10.596866
-1.9980214e8	20197.938	-10.606631
-1.9908462e8	20161.447	-10.616492
-1.9836712e8	20125.018	-10.626452
-1.976496e8	20088.562	-10.636279
-1.969321e8	20052.156	-10.646172
-1.9621458e8	20015.81	-10.656162
-1.9549706e8	19979.518	-10.666227
-1.9477954e8	19943.082	-10.676138
-1.9406203e8	19906.715	-10.686148
-1.9334451e8	19870.418	-10.696259
-1.92627e8	19834.125	-10.706374
-1.9190949e8	19797.8	-10.716413
-1.9119197e8	19761.54	-10.726553
-1.9047445e8	19725.357	-10.736796
-1.8975694e8	19689.12	-10.746963
-1.8903942e8	19652.887	-10.7571335
-1.8832192e8	19616.72	-10.76741
-1.8760438e8	19580.625	-10.777793
-1.8688688e8	19544.418	-10.788004
-1.8616936e8	19508.285	-10.798318
-1.8545186e8	19472.205	-10.80874
-1.8473434e8	19436.115	-10.819164
-1.8401682e8	19399.941	-10.8295145
-1.832993e8	19363.84	-10.8399725
-1.825818e8	19327.8	-10.850541
-1.8186427e8	19291.72	-10.861
-1.8114677e8	19255.666	-10.871508
-1.8042925e8	19219.688	-10.882128
-1.7971173e8	19183.764	-10.892793
-1.789942e8	19147.855	-10.903357
-1.782767e8	19112.02	-10.914033
-1.7755918e8	19076.24	-10.924825
-1.7684168e8	19040.5	-10.935515
-1.7612416e8	19004.818	-10.946245
-1.7540664e8	18969.203	-10.957091
-1.7468912e8	18933.607	-10.967972
-1.7397162e8	18897.969	-10.9787445
-1.732541e8	18862.39	-10.989635
-1.7253659e8	18826.898	-11.000646
-1.7181907e8	18791.357	-11.011521
-1.7110155e8	18755.871	-11.022469
-1.7038403e8	18720.45	-11.033538
-1.6966653e8	18685.037	-11.044591
-1.6894901e8	18649.62	-11.055601
-1.682315e8	18614.268	-11.066733
-1.6751398e8	18578.973	-11.077959
-1.6679646e8	18543.592	-11.089031
-1.6607894e8	18508.271	-11.100226
-1.6536144e8	18473.03	-11.111549
-1.6464392e8	18437.734	-11.12275
-1.6392642e8	18402.473	-11.13401
-1.632089e8	18367.275	-11.145398
-1.6249138e8	18332.096	-11.156757
-1.6177386e8	18296.926	-11.168088
-1.6105635e8	18261.822	-11.179548
-1.6033883e8	18226.758	-11.191057
-1.5962133e8	18191.654	-11.202461
-1.589038e8	18156.623	-11.213998
-1.5818629e8	18121.64	-11.225652
-1.5746877e8	18086.582	-11.237138
-1.5675126e8	18051.6	-11.248757
-1.5603374e8	18016.674	-11.260514
-1.5531624e8	17981.637	-11.272122
-1.5459872e8	17946.637	-11.283829
-1.538812e8	17911.713	-11.295672
-1.5316368e8	17876.627	-11.307409
-1.5244618e8	17841.53	-11.319196
-1.5172866e8	17806.494	-11.331123
-1.5101115e8	17771.322	-11.34298
-1.5029363e8	17736.086	-11.354855
-1.4957611e8	17700.934	-11.366872
-1.488586e8	17665.732	-11.378853
-1.4814109e8	17630.525	-11.390838
-1.4742357e8	17595.38	-11.402968
-1.4670606e8	17560.23	-11.415079
-1.4598853e8	17525.084	-11.427184
-1.4527102e8	17490.012	-11.439438
-1.445535e8	17454.879	-11.451668
-1.43836e8	17419.7	-11.463887
-1.4311848e8	17384.59	-11.476258
-1.4240098e8	17349.295	-11.488584
-1.4168344e8	17313.861	-11.500898
-1.4096594e8	17278.502	-11.513367
-1.4024842e8	17242.92	-11.525771
-1.3953091e8	17207.23	-11.538191
-1.3881339e8	17171.617	-11.550767
-1.3809587e8	17135.824	-11.563258
-1.3737835e8	17100.012	-11.575804
-1.3666085e8	17064.262	-11.588509
-1.3594333e8	17028.436	-11.601096
-1.3522582e8	16992.654	-11.613785
-1.345083e8	16956.936	-11.626637
-1.3379079e8	16921.107	-11.639308
-1.3307327e8	16885.348	-11.652137
-1.3235576e8	16849.64	-11.66507
-1.3163824e8	16813.883	-11.677877
-1.3092074e8	16778.205	-11.69085
-1.3020321e8	16742.562	-11.703854
-1.29485704e8	16706.938	-11.716807
-1.28768184e8	16671.389	-11.729932
-1.2805067e8	16635.893	-11.743001
-1.2733315e8	16600.463	-11.756114
-1.2661564e8	16565.102	-11.769402
-1.2589812e8	16529.727	-11.782531
-1.25180616e8	16494.43	-11.795804
-1.24463096e8	16459.168	-11.809175
-1.2374558e8	16423.902	-11.822442
-1.2302806e8	16388.713	-11.835888
-1.2231055e8	16353.469	-11.849307
-1.2159303e8	16318.202	-11.862744
-1.2087553e8	16283.014	-11.876365
-1.2015801e8	16247.622	-11.889824
-1.194405e8	16212.287	-11.903441
-1.1872298e8	16176.9375	-11.917125
-1.18005464e8	16141.466	-11.930743
-1.17287944e8	16106.06	-11.9445505
-1.1657044e8	16070.609	-11.958276
-1.1585292e8	16035.187	-11.972099
-1.1513541e8	15999.798	-11.98604
-1.1441789e8	15964.289	-11.99987
-1.13700376e8	15928.864	-12.013895
-1.12982856e8	15893.437	-12.027863
-1.1226535e8	15858.057	-12.041906
-1.1154782e8	15822.747	-12.056081
-1.1083032e8	15787.516	-12.070155
-1.101128e8	15752.364	-12.08443
-1.0939529e8	15717.237	-12.098632
-1.0867777e8	15682.169	-12.112931
-1.0796026e8	15647.131	-12.127325
-1.0724274e8	15612.045	-12.141648
-1.0652523e8	15577.045	-12.156178
-1.0580771e8	15541.955	-12.170578
-1.050902e8	15506.926	-12.18514
-1.0437268e8	15471.804	-12.199713
-1.0365517e8	15436.58	-12.214288
-1.0293765e8	15401.374	-12.229024
-1.0222014e8	15365.889	-12.243613
-1.0150262e8	15330.493	-12.258419
-1.0078511e8	15294.965	-12.273125
-1.0006759e8	15259.475	-12.287969
-9.935008e7	15223.974	-12.302844
-9.863257e7	15188.476	-12.317743
-9.791506e7	15153.014	-12.332785
-9.719754e7	15117.487	-12.347741
-9.6480024e7	15082.041	-12.362925
-9.576251e7	15046.484	-12.377962
-9.504499e7	15011.008	-12.393211
-9.432748e7	14975.436	-12.40841
-9.360997e7	14939.886	-12.423731
-9.289245e7	14904.298	-12.43909
-9.2174936e7	14868.683	-12.454494
-9.145742e7	14833.066	-12.470014
-9.07399e7	14797.37	-12.485516
-9.002239e7	14761.742	-12.5012
-8.930488e7	14726.083	-12.516825
-8.858736e7	14690.52	-12.532687
-8.786985e7	14655.011	-12.548448
-8.715234e7	14619.603	-12.564461
-8.643482e7	14584.17	-12.580371
-8.5717304e7	14548.83	-12.596505
-8.4999784e7	14513.195	-12.612531
-8.428227e7	14477.58	-12.628738
-8.356476e7	14441.631	-12.644862
-8.284724e7	14405.644	-12.661138
-8.212973e7	14369.469	-12.67737
-8.1412216e7	14333.283	-12.693745
-8.0694696e7	14296.84	-12.710079
-7.997718e7	14260.342	-12.726542
-7.925967e7	14223.315	-12.742931
-7.854215e7	14186.111	-12.759435
-7.782464e7	14148.32	-12.775858
-7.710713e7	14110.373	-12.792409
-7.638961e7	14072.211	-12.808924
-7.56721e7	14034.064	-12.825613
-7.4954584e7	13995.962	-12.84228
-7.4237064e7	13957.974	-12.859163
-7.351955e7	13919.677	-12.875943
-7.280204e7	13881.471	-12.892962
-7.208452e7	13842.971	-12.909843
-7.136701e7	13804.622	-12.926961
-7.0649496e7	13766.467	-12.944044
-6.9931976e7	13728.484	-12.96131
-6.921446e7	13690.704	-12.978591
-6.849695e7	13653.009	-12.9959755
-6.777943e7	13615.404	-13.013426
-6.706192e7	13577.916	-13.030906
-6.6344404e7	13540.551	-13.048538
-6.562689e7	13503.146	-13.066101
-6.4909376e7	13465.804	-13.083872
-6.419186e7	13428.115	-13.101515
-6.3474344e7	13390.398	-13.119323
-6.275683e7	13352.478	-13.137136
-6.2039316e7	13314.465	-13.155015
-6.13218e7	13276.445	-13.173039
-6.060429e7	13238.291	-13.19102
-5.9886772e7	13200.227	-13.209204
-5.9169256e7	13162.178	-13.22739
-5.845174e7	13124.153	-13.245702
-5.7734228e7	13086.146	-13.264142
-5.701671e7	13048.017	-13.282559
-5.6299196e7	13009.926	-13.301161
-5.5581684e7	12971.756	-13.319764
-5.486417e7	12933.423	-13.338437
-5.4146652e7	12895.023	-13.357258
-5.342914e7	12856.2	-13.375987
-5.2711624e7	12817.19	-13.39483
-5.1994108e7	12777.983	-13.413789
-5.1276596e7	12737.965	-13.432638
-5.055908e7	12697.535	-13.451568
-4.9841564e7	12656.766	-13.470588
-4.9124052e7	12615.624	-13.4896345
-4.8406536e7	12574.446	-13.508756
-4.768902e7	12533.328	-13.528015
-4.6971504e7	12492.28	-13.547401
-4.625399e7	12451.26	-13.566879
-4.5536476e7	12410.331	-13.586401
-4.481896e7	12369.535	-13.6060295
-4.410145e7	12328.66	-13.625728
-4.3383936e7	12287.479	-13.645457
-4.266642e7	12245.842	-13.665196
-4.1948904e7	12203.718	-13.68495
-4.123139e7	12161.111	-13.704732
-4.0513876e7	12117.993	-13.724542
-3.979636e7	12074.411	-13.744412
-3.907885e7	12030.348	-13.764352
-3.8361332e7	11985.626	-13.784339
-3.7643816e7	11940.099	-13.804354
-3.6926304e7	11893.751	-13.824396
-3.6208788e7	11846.852	-13.844506
-3.549127e7	11799.54	-13.864718
-3.477376e7	11751.538	-13.884999
-3.4056244e7	11703.136	-13.905378
-3.3338728e7	11654.817	-13.925911
-3.2621214e7	11606.48	-13.946567
-3.19037e7	11557.709	-13.967272
-3.1186184e7	11508.44	-13.988009
-3.046867e7	11458.569	-14.008773
-2.9751154e7	11407.725	-14.029521
-2.903364e7	11355.54	-14.050225
-2.8316126e7	11301.796	-14.070877
-2.759861e7	11246.293	-14.091473
-2.6881096e7	11189.155	-14.112054
-2.6163582e7	11130.569	-14.132661
-2.5446066e7	11070.53	-14.153299
-2.472855e7	11009.084	-14.173972
-2.4011036e7	10946.338	-14.194681
-2.3293522e7	10882.533	-14.215443
-2.2576008e7	10818.047	-14.2363
-2.1858492e7	10752.815	-14.257241
-2.1140978e7	10686.394	-14.278193
-2.0423462e7	10618.458	-14.299099
-1.9705948e7	10548.377	-14.319875
-1.8988434e7	10475.678	-14.340446
-1.8270918e7	10400.105	-14.3607855
-1.7553404e7	10321.575	-14.380894
-1.683589e7	10240.427	-14.400842
-1.6118374e7	10156.627	-14.420649
-1.540086e7	10069.93	-14.440293
-1.4683345e7	9980.653	-14.45984
-1.396583e7	9888.908	-14.479306
-1.3248315e7	9794.414	-14.498636
-1.2530801e7	9696.787	-14.51778
-1.1813286e7	9595.191	-14.5366125
-1.1095771e7	9488.001	-14.554873
-1.0378256e7	9372.827	-14.572226
-9.660742e6	9248.659	-14.58852
-8.943227e6	9117.096	-14.603961
-8.225712e6	8978.215	-14.618667
-7.5081975e6	8830.296	-14.632527
-6.7906825e6	8671.79	-14.64535
-6.073168e6	8502.93	-14.6571865
-5.355653e6	8325.542	-14.668384
-4.6381385e6	8143.3145	-14.679437
-3.9206238e6	7958.49	-14.690674
-3.203109e6	7771.1743	-14.702204
-2.4855942e6	7580.6885	-14.713953
-1.7680794e6	7384.6143	-14.725608
-1.0505648e6	7184.6665	-14.737336
-333050.0	6983.531	-14.749463
384464.75	6777.9424	-14.7616
1.1019794e6	6570.4707	-14.774061
1.8194941e6	6369.8667	-14.788019
2.537009e6	6176.459	-14.803706
3.2545235e6	5991.454	-14.821399
3.9720382e6	5826.069	-14.842505
4.689553e6	5687.201	-14.868022
5.407068e6	5572.1953	-14.897809
6.1245825e6	5474.832	-14.931182
6.8420975e6	5389.3896	-14.967423
7.5596115e6	5313.3267	-15.006168
8.2771265e6	5244.406	-15.047074
8.994641e6	5180.4565	-15.089836
9.712156e6	5119.915	-15.134208
1.0429671e7	5061.992	-15.1800375
1.1147185e7	5006.0	-15.22712
1.18647e7	4951.523	-15.275456
1.2582216e7	4898.338	-15.32502
1.329973e7	4846.4614	-15.375835
1.4017245e7	4796.0117	-15.4279585
1.473476e7	4747.1367	-15.481468
1.5452275e7	4700.1113	-15.536255
1.6169789e7	4655.3594	-15.592167
1.6887304e7	4612.783	-15.649602
1.7604818e7	4572.5415	-15.708697
1.8322332e7	4534.8657	-15.76953
1.9039846e7	4500.988	-15.831195
1.9757362e7	4469.993	-15.894666
2.0474876e7	4441.8823	-15.960146
2.1192392e7	4417.7715	-16.026653
2.1909906e7	4397.419	-16.094452
2.262742e7	4380.065	-16.164505
2.3344936e7	4366.691	-16.235472
2.406245e7	4356.5195	-16.307299
2.4779964e7	4348.6587	-16.381577
2.5497482e7	4343.3623	-16.45551
2.6214996e7	4339.4644	-16.530527
2.693251e7	4337.033	-16.607988
2.7650026e7	4334.6313	-16.682718
2.836754e7	4332.614	-16.759867
2.9085054e7	4330.1626	-16.837122
2.980257e7	4327.165	-16.913551
3.0520084e7	4324.6587	-16.99258
3.12376e7	4321.421	-17.069092
3.1955114e7	4317.6646	-17.147043
3.2672628e7	4312.9443	-17.225399
3.3390144e7	4305.925	-17.301577
3.410766e7	4298.763	-17.380365
3.4825172e7	4289.5737	-17.456059
3.554269e7	4279.9355	-17.533323
3.6260204e7	4269.2583	-17.61051
3.6977716e7	4257.354	-17.686129
3.769523e7	4245.5493	-17.764587
3.8412744e7	4231.588	-17.83866
3.913026e7	4217.415	-17.915627
3.9847772e7	4201.146	-17.990866
4.056529e7	4183.82	-18.066515
4.1282804e7	4165.7207	-18.143196
4.2000316e7	4145.642	-18.217733
4.271783e7	4125.576	-18.29562
4.3435348e7	4102.3765	-18.369104
4.415286e7	4079.0933	-18.445961
4.4870376e7	4053.78	-18.520594
4.5587892e7	4027.9026	-18.596626
4.630541e7	4001.0964	-18.672514
4.702292e7	3973.6943	-18.747942
4.7740436e7	3946.2476	-18.825226
4.845795e7	3917.893	-18.900167
4.9175464e7	3889.9045	-18.978827
4.989298e7	3860.922	-19.05342
5.0610496e7	3832.42	-19.132418
5.132801e7	3802.6323	-19.207893
5.2045524e7	3773.1555	-19.28697
5.276304e7	3742.8372	-19.363981
5.348055e7	3712.3777	-19.443357
5.4198068e7	3680.9705	-19.521608
5.4915584e7	3649.5703	-19.601004
5.5633096e7	3618.0967	-19.680204
5.6350612e7	3586.5693	-19.75933
5.706813e7	3555.435	-19.839046
5.7785644e7	3525.2034	-19.917896
5.8503156e7	3496.0442	-19.9983
5.922067e7	3466.646	-20.076931
5.9938188e7	3437.924	-20.1577
6.06557e7	3408.141	-20.23627
6.1373216e7	3379.1929	-20.31759
6.2090732e7	3349.085	-20.395918
6.2808244e7	3319.9924	-20.47713
6.352576e7	3291.2761	-20.555424
6.4243276e7	3263.9988	-20.636858
6.4960788e7	3235.5457	-20.714886
6.5678304e7	3208.109	-20.795748
6.639582e7	3182.0845	-20.873915
6.7113336e7	3157.563	-20.954857
6.783085e7	3132.5278	-21.032957
6.854836e7	3108.0417	-21.11302
6.926588e7	3084.7988	-21.191778
6.998339e7	3062.665	-21.272387
7.0700904e7	3041.284	-21.351683
7.1418424e7	3020.564	-21.431246
7.213594e7	3004.846	-21.511938
7.285345e7	2993.6716	-21.5934
7.357097e7	2982.1611	-21.675072
7.428848e7	2970.1125	-21.752497
7.5006e7	2955.6633	-21.830667
7.572351e7	2935.6406	-21.900871
7.644102e7	2916.3718	-21.973835
7.715854e7	2898.1807	-22.041525
7.7876056e7	2880.4268	-22.112886
7.859357e7	2863.1638	-22.177656
7.931109e7	2846.2922	-22.24691
