-7.6394906e10	19897.135	-13.455884
-7.615356e10	19860.916	-13.463992
-7.591222e10	19824.771	-13.472167
-7.567086e10	19788.693	-13.480409
-7.542952e10	19752.54	-13.488674
-7.5188175e10	19715.875	-13.496837
-7.494682e10	19679.285	-13.505066
-7.470548e10	19642.764	-13.513364
-7.446413e10	19606.0	-13.521636
-7.422278e10	19568.92	-13.529858
-7.3981436e10	19531.916	-13.538147
-7.374009e10	19494.986	-13.546506
-7.349874e10	19457.36	-13.554668
-7.3257394e10	19419.512	-13.562793
-7.301605e10	19381.74	-13.570983
-7.27747e10	19344.059	-13.579237
-7.253335e10	19306.494	-13.587388
-7.229201e10	19269.004	-13.595605
-7.205066e10	19231.607	-13.60389
-7.180931e10	19194.658	-13.612251
-7.156797e10	19158.453	-13.620693
-7.132662e10	19122.31	-13.629206
-7.108528e10	19086.254	-13.637793
-7.0843924e10	19050.693	-13.646338
-7.060258e10	19015.36	-13.654919
-7.0361235e10	18980.09	-13.663573
-7.011989e10	18944.982	-13.672279
-6.987854e10	18910.414	-13.680932
-6.963719e10	18875.918	-13.68966
-6.939585e10	18841.488	-13.698465
-6.9154505e10	18807.148	-13.707221
-6.891315e10	18772.898	-13.715967
-6.8671807e10	18738.71	-13.72479
-6.8430463e10	18704.623	-13.733679
-6.818912e10	18670.873	-13.742488
-6.7947766e10	18637.19	-13.751375
-6.770642e10	18603.57	-13.760342
-6.7465077e10	18570.102	-13.769279
-6.7223732e10	18536.756	-13.778215
-6.698238e10	18503.473	-13.787232
-6.6741035e10	18470.275	-13.7963085
-6.649969e10	18437.285	-13.805296
-6.625834e10	18404.357	-13.814365
-6.6016993e10	18371.494	-13.823519
-6.577565e10	18338.48	-13.832584
-6.55343e10	18305.441	-13.841658
-6.5292956e10	18272.473	-13.850814
-6.5051607e10	18239.455	-13.859987
-6.481026e10	18206.268	-13.869087
-6.4568914e10	18173.146	-13.87827
-6.432757e10	18140.092	-13.887538
-6.4086217e10	18106.8	-13.896703
-6.3844872e10	18073.555	-13.905939
-6.3603528e10	18040.377	-13.915261
-6.3362183e10	18007.291	-13.924572
-6.312083e10	17974.285	-13.933906
-6.2879486e10	17941.35	-13.943327
-6.263814e10	17908.521	-13.9527855
-6.2396797e10	17875.865	-13.962214
-6.2155444e10	17843.28	-13.971733
-6.19141e10	17810.756	-13.981338
-6.1672755e10	17778.562	-13.990863
-6.143141e10	17746.432	-14.000481
-6.119006e10	17714.365	-14.010191
-6.0948713e10	17682.594	-14.019851
-6.070737e10	17650.943	-14.029565
-6.046602e10	17619.365	-14.039374
-6.022467e10	17587.955	-14.049162
-5.9983327e10	17556.691	-14.058958
-5.974198e10	17525.484	-14.068851
-5.9500634e10	17494.393	-14.078755
-5.925929e10	17463.44	-14.088623
-5.9017937e10	17432.547	-14.09859
-5.8776592e10	17401.72	-14.108602
-5.8535248e10	17371.004	-14.118541
-5.8293903e10	17340.35	-14.12858
-5.805255e10	17309.742	-14.138692
-5.7811206e10	17279.123	-14.148696
-5.756986e10	17248.562	-14.1588
-5.7328517e10	17218.062	-14.169002
-5.7087164e10	17187.568	-14.179077
-5.684582e10	17157.135	-14.189256
-5.6604475e10	17126.768	-14.199538
-5.6363127e10	17096.498	-14.2097025
-5.612178e10	17066.29	-14.219963
-5.5880434e10	17036.148	-14.23033
-5.5639085e10	17006.121	-14.2405815
-5.539774e10	16976.162	-14.250922
-5.515639e10	16946.262	-14.261371
-5.4915043e10	16916.387	-14.271686
-5.46737e10	16886.57	-14.282087
-5.4432354e10	16856.818	-14.292597
-5.4191e10	16827.03	-14.302964
-5.3949657e10	16797.303	-14.313423
-5.3708313e10	16767.643	-14.323994
-5.346697e10	16738.03	-14.334434
-5.3225615e10	16708.475	-14.344981
-5.298427e10	16678.984	-14.355627
-5.2742926e10	16649.436	-14.366166
-5.250158e10	16619.945	-14.376818
-5.226023e10	16590.465	-14.387545
-5.2018885e10	16560.797	-14.398183
-5.177754e10	16531.19	-14.408935
-5.1536196e10	16501.562	-14.419731
-5.1294843e10	16471.793	-14.4304695
-5.10535e10	16442.09	-14.441324
-5.0812154e10	16412.396	-14.452195
-5.0570805e10	16382.718	-14.463058
-5.0329457e10	16353.1045	-14.474041
-5.0088112e10	16323.491	-14.484993
-4.9846764e10	16293.911	-14.495976
-4.9605415e10	16264.3955	-14.507082
-4.936407e10	16234.861	-14.518098
-4.912272e10	16205.377	-14.529195
-4.8881377e10	16175.974	-14.5404005
-4.864003e10	16146.836	-14.551521
-4.8398684e10	16117.759	-14.562767
-4.8157336e10	16088.797	-14.574053
-4.791599e10	16060.005	-14.585291
-4.7674642e10	16031.273	-14.596657
-4.7433298e10	16002.569	-14.607963
-4.719195e10	15973.909	-14.619277
-4.6950605e10	15945.312	-14.630721
-4.6709256e10	15916.678	-14.642005
-4.646791e10	15888.098	-14.653396
-4.6226563e10	15859.554	-14.664838
-4.598522e10	15830.969	-14.676191
-4.574387e10	15802.45	-14.6876745
