-2.2379763e9	20728.062	-10.132528
-2.2325084e9	20700.736	-10.139756
-2.2270405e9	20673.441	-10.1470375
-2.2215726e9	20646.188	-10.154371
-2.216105e9	20618.965	-10.161759
-2.2106368e9	20591.775	-10.169203
-2.2051692e9	20564.63	-10.176702
-2.1997012e9	20537.52	-10.1842575
-2.1942336e9	20509.834	-10.191652
-2.1887654e9	20482.074	-10.199062
-2.1832978e9	20454.352	-10.206528
-2.17783e9	20426.676	-10.214048
-2.172362e9	20399.021	-10.221627
-2.166894e9	20371.408	-10.229263
-2.1614264e9	20343.844	-10.2369585
-2.1559583e9	20315.676	-10.244503
-2.1504906e9	20287.4	-10.252054
-2.1450227e9	20259.166	-10.259662
-2.139555e9	20230.963	-10.267328
-2.134087e9	20202.809	-10.275055
-2.1286191e9	20174.695	-10.282841
-2.1231514e9	20146.61	-10.290688
-2.1176835e9	20117.822	-10.298343
-2.1122156e9	20088.97	-10.306022
-2.1067478e9	20060.16	-10.31376
-2.1012799e9	20031.4	-10.321558
-2.0958121e9	20002.662	-10.329418
-2.0903442e9	19973.969	-10.337339
-2.0848764e9	19945.295	-10.345306
-2.0794085e9	19916.223	-10.353067
-2.0739406e9	19887.182	-10.3608885
-2.0684728e9	19858.191	-10.368772
-2.0630049e9	19829.236	-10.376717
-2.057537e9	19800.322	-10.384727
-2.0520692e9	19771.467	-10.3928
-2.0466013e9	19742.604	-10.400835
-2.0411334e9	19713.738	-10.408752
-2.0356657e9	19684.914	-10.416733
-2.0301979e9	19656.125	-10.424777
-2.0247299e9	19627.383	-10.432886
-2.0192621e9	19598.697	-10.441062
-2.0137943e9	19570.031	-10.449306
-2.0083264e9	19541.324	-10.45737
-2.0028585e9	19512.633	-10.465429
-1.9973907e9	19483.982	-10.473554
-1.9919228e9	19455.373	-10.481745
-1.9864549e9	19426.805	-10.490003
-1.9809871e9	19398.281	-10.49833
-1.9755194e9	19369.754	-10.506631
-1.9700513e9	19341.16	-10.514778
-1.9645836e9	19312.613	-10.522991
-1.9591158e9	19284.102	-10.531272
-1.9536477e9	19255.635	-10.539623
-1.94818e9	19227.215	-10.548043
-1.9427122e9	19198.844	-10.556536
-1.9372443e9	19170.309	-10.564792
-1.9317764e9	19141.805	-10.573094
-1.9263086e9	19113.35	-10.581468
-1.9208408e9	19084.93	-10.5899105
-1.9153728e9	19056.56	-10.598426
-1.909905e9	19028.227	-10.607015
-1.9044372e9	18999.803	-10.615454
-1.8989692e9	18971.367	-10.6238575
-1.8935014e9	18942.97	-10.632333
-1.8880337e9	18914.617	-10.640881
-1.8825656e9	18886.305	-10.649502
-1.8770979e9	18858.035	-10.658198
-1.8716301e9	18829.68	-10.666792
-1.8661623e9	18801.24	-10.675299
-1.8606943e9	18772.84	-10.683878
-1.8552265e9	18744.486	-10.692532
-1.8497587e9	18716.182	-10.701261
-1.8442907e9	18687.902	-10.710067
-1.8388229e9	18659.57	-10.718789
-1.8333551e9	18631.166	-10.727411
-1.8278871e9	18602.803	-10.736108
-1.8224193e9	18574.477	-10.744881
-1.8169516e9	18546.209	-10.753732
-1.8114838e9	18517.975	-10.762661
-1.8060157e9	18489.654	-10.771488
-1.800548e9	18461.262	-10.780232
-1.7950802e9	18432.916	-10.789053
-1.7896122e9	18404.613	-10.797953
-1.7841444e9	18376.357	-10.806932
-1.7786766e9	18348.135	-10.815992
-1.7732086e9	18319.885	-10.824905
-1.7677408e9	18291.639	-10.833792
-1.762273e9	18263.436	-10.842758
-1.7568052e9	18235.271	-10.851806
-1.7513372e9	18207.16	-10.860936
-1.7458694e9	18179.092	-10.870151
-1.7404017e9	18150.861	-10.879117
-1.7349336e9	18122.668	-10.8881445
-1.7294659e9	18094.525	-10.897253
-1.7239981e9	18066.414	-10.906446
-1.71853e9	18038.348	-10.915726
-1.7130623e9	18010.281	-10.924987
-1.7075945e9	17982.145	-10.934085
-1.7021267e9	17954.05	-10.943266
-1.6966587e9	17925.992	-10.952532
-1.6911909e9	17897.992	-10.9618845
-1.6857231e9	17870.033	-10.971326
-1.6802551e9	17841.924	-10.980585
-1.6747873e9	17813.799	-10.989835
-1.6693196e9	17785.72	-10.999171
-1.6638515e9	17757.682	-11.008595
-1.6583837e9	17729.688	-11.018109
-1.652916e9	17701.707	-11.027613
-1.6474482e9	17673.668	-11.036948
-1.6419802e9	17645.674	-11.046371
-1.6365124e9	17617.725	-11.055885
-1.6310446e9	17589.82	-11.06549
-1.6255766e9	17561.96	-11.075188
-1.6201088e9	17533.955	-11.084633
-1.614641e9	17505.98	-11.094137
-1.609173e9	17478.05	-11.103732
-1.6037052e9	17450.164	-11.1134205
-1.5982374e9	17422.32	-11.123203
-1.5927695e9	17394.447	-11.132844
-1.5873016e9	17366.574	-11.142446
-1.5818339e9	17338.748	-11.15214
-1.576366e9	17310.957	-11.161928
-1.5708982e9	17283.219	-11.171814
-1.5654303e9	17255.41	-11.1816225
-1.5599624e9	17227.518	-11.1913185
-1.5544946e9	17199.668	-11.20111
-1.5490267e9	17171.871	-11.210998
-1.5435589e9	17144.111	-11.2209835
-1.538091e9	17116.336	-11.230937
-1.5326231e9	17088.502	-11.240748
-1.5271553e9	17060.715	-11.250656
-1.5216874e9	17032.973	-11.260664
-1.5162196e9	17005.277	-11.270773
-1.5107517e9	16977.541	-11.28085
-1.5052838e9	16949.697	-11.290777
-1.4998161e9	16921.902	-11.300803
-1.4943482e9	16894.156	-11.31093
-1.4888804e9	16866.443	-11.321161
-1.4834125e9	16838.697	-11.331336
-1.4779446e9	16810.871	-11.341389
-1.4724768e9	16783.09	-11.351543
-1.4670089e9	16755.357	-11.361803
-1.4615411e9	16727.668	-11.372168
-1.4560732e9	16699.87	-11.382413
-1.4506053e9	16671.996	-11.392595
-1.4451375e9	16644.166	-11.402883
-1.4396696e9	16616.396	-11.413277
-1.4342019e9	16588.666	-11.4237795
-1.428734e9	16560.723	-11.434066
-1.423266e9	16532.773	-11.444386
-1.4177983e9	16504.873	-11.454813
-1.4123304e9	16477.025	-11.465349
-1.4068626e9	16449.178	-11.4759445
-1.4013947e9	16421.158	-11.486312
-1.3959268e9	16393.186	-11.496787
-1.390459e9	16365.257	-11.507374
-1.3849911e9	16337.384	-11.518073
-1.3795233e9	16309.42	-11.528679
-1.3740554e9	16281.385	-11.539213
-1.3685875e9	16253.3955	-11.549861
-1.3631197e9	16225.453	-11.560622
-1.3576518e9	16197.564	-11.571497
-1.352184e9	16169.478	-11.5821
-1.3467162e9	16141.44	-11.592815
-1.3412483e9	16113.454	-11.603648
-1.3357805e9	16085.511	-11.614599
-1.3303126e9	16057.457	-11.625445
-1.3248448e9	16029.329	-11.636233
-1.3193769e9	16001.251	-11.647139
-1.313909e9	15973.217	-11.658165
-1.3084412e9	15945.196	-11.669237
-1.3029733e9	15917.031	-11.680109
-1.2975055e9	15888.918	-11.691101
-1.2920376e9	15860.854	-11.702216
-1.2865697e9	15832.841	-11.713455
-1.281102e9	15804.673	-11.724459
-1.275634e9	15776.535	-11.735541
-1.2701661e9	15748.452	-11.746749
-1.2646984e9	15720.412	-11.758083
-1.2592305e9	15692.284	-11.769273
-1.2537627e9	15664.143	-11.780451
-1.2482948e9	15636.047	-11.791757
