-2.864521e8	23705.248	-10.867088
-2.857356e8	23668.191	-10.874174
-2.850191e8	23631.195	-10.88131
-2.8430262e8	23594.254	-10.888497
-2.835861e8	23557.371	-10.895737
-2.8286966e8	23520.543	-10.9030285
-2.8215315e8	23483.781	-10.910374
-2.8143667e8	23446.514	-10.917606
-2.8072016e8	23409.062	-10.924819
-2.8000368e8	23371.674	-10.932085
-2.7928717e8	23334.346	-10.939404
-2.785707e8	23297.076	-10.946776
-2.7785418e8	23259.86	-10.954205
-2.771377e8	23222.346	-10.9615755
-2.764212e8	23184.514	-10.968885
-2.757047e8	23146.742	-10.976249
-2.7498822e8	23109.03	-10.983667
-2.742717e8	23071.389	-10.99114
-2.7355523e8	23033.797	-10.998671
-2.7283872e8	22995.955	-11.006153
-2.7212224e8	22957.617	-11.0135145
-2.7140576e8	22919.346	-11.020931
-2.7068925e8	22881.139	-11.028402
-2.6997277e8	22842.982	-11.03593
-2.692563e8	22804.91	-11.043514
-2.6853978e8	22766.777	-11.051079
-2.678233e8	22728.47	-11.058547
-2.671068e8	22690.232	-11.0660715
-2.663903e8	22652.066	-11.073653
-2.6567381e8	22613.955	-11.081293
-2.6495731e8	22575.898	-11.088991
-2.6424082e8	22537.982	-11.096679
-2.6352432e8	22500.223	-11.104312
-2.6280784e8	22462.521	-11.112005
-2.6209134e8	22424.893	-11.119758
-2.6137485e8	22387.31	-11.12757
-2.6065835e8	22349.795	-11.135445
-2.5994187e8	22312.367	-11.143253
-2.5922538e8	22275.0	-11.1510105
-2.5850888e8	22237.697	-11.158828
-2.5779238e8	22200.457	-11.166707
-2.5707589e8	22163.285	-11.174648
-2.563594e8	22126.164	-11.182653
-2.5564291e8	22089.178	-11.190547
-2.5492642e8	22052.268	-11.198447
-2.5420992e8	22015.418	-11.206411
-2.5349342e8	21978.625	-11.214438
-2.5277693e8	21941.904	-11.222531
-2.5206043e8	21905.248	-11.230671
-2.5134394e8	21868.703	-11.238648
-2.5062744e8	21832.219	-11.246691
-2.4991094e8	21795.8	-11.254798
-2.4919448e8	21759.44	-11.262972
-2.4847798e8	21723.129	-11.271213
-2.4776149e8	21686.906	-11.279402
-2.47045e8	21650.764	-11.287526
-2.463285e8	21614.68	-11.295717
-2.45612e8	21578.656	-11.303976
-2.448955e8	21542.69	-11.312304
-2.44179e8	21506.785	-11.320701
-2.4346251e8	21470.885	-11.328907
-2.4274602e8	21435.045	-11.3371725
-2.4202955e8	21399.262	-11.345506
-2.4131306e8	21363.537	-11.3539095
-2.4059656e8	21327.87	-11.362385
-2.3988006e8	21292.13	-11.370782
-2.3916357e8	21256.328	-11.379118
-2.3844707e8	21220.582	-11.387525
-2.3773058e8	21184.904	-11.396003
-2.3701408e8	21149.281	-11.404552
-2.3629758e8	21113.639	-11.413123
-2.355811e8	21077.73	-11.421526
-2.3486462e8	21041.883	-11.43
-2.3414813e8	21006.09	-11.438547
-2.3343163e8	20970.377	-11.447167
-2.3271514e8	20934.713	-11.455863
-2.3199864e8	20898.982	-11.464396
-2.3128214e8	20863.303	-11.4729805
-2.3056565e8	20827.676	-11.481638
-2.2984915e8	20792.129	-11.490373
-2.2913266e8	20756.639	-11.499184
-2.2841618e8	20721.133	-11.507881
-2.2769968e8	20685.666	-11.516583
