-5.9858977e10	17027.457	-12.707745
-5.9695153e10	17007.918	-12.715254
-5.953133e10	16988.398	-12.72282
-5.9367506e10	16968.9	-12.730445
-5.9203682e10	16949.428	-12.738128
-5.9039855e10	16929.97	-12.745871
-5.887603e10	16910.547	-12.753673
-5.8712207e10	16891.146	-12.761537
-5.8548384e10	16871.76	-12.769464
-5.838456e10	16852.05	-12.777376
-5.822073e10	16831.627	-12.785185
-5.8056905e10	16811.229	-12.793056
-5.7893077e10	16790.854	-12.800989
-5.7729253e10	16770.504	-12.808986
-5.756543e10	16750.18	-12.817046
-5.7401606e10	16729.877	-12.825172
-5.7237783e10	16709.605	-12.833365
-5.7073955e10	16689.36	-12.841626
-5.691013e10	16668.275	-12.849754
-5.6746308e10	16647.082	-12.857917
-5.6582484e10	16625.916	-12.866146
-5.641866e10	16604.777	-12.874444
-5.6254833e10	16583.666	-12.882812
-5.609101e10	16562.584	-12.89125
-5.5927185e10	16541.53	-12.899759
-5.576336e10	16520.5	-12.908342
-5.559954e10	16498.824	-12.916809
-5.543571e10	16476.785	-12.925236
-5.5271883e10	16454.775	-12.933734
-5.5108055e10	16432.797	-12.942305
-5.494423e10	16410.846	-12.95095
-5.4780408e10	16388.934	-12.95967
-5.4616584e10	16367.034	-12.968468
-5.445276e10	16345.18	-12.977343
-5.4288933e10	16322.982	-12.986073
-5.412511e10	16300.594	-12.994744
-5.3961286e10	16278.233	-13.003492
-5.379746e10	16255.909	-13.012317
-5.363364e10	16233.611	-13.02122
-5.346981e10	16211.341	-13.030203
-5.3305987e10	16189.115	-13.039268
-5.3142163e10	16166.903	-13.048415
-5.297834e10	16144.67	-13.057299
-5.2814512e10	16122.451	-13.066196
-5.265069e10	16100.265	-13.075175
-5.2486865e10	16078.113	-13.084235
-5.2323033e10	16055.978	-13.093378
-5.215921e10	16033.882	-13.102605
-5.1995386e10	16011.824	-13.1119175
-5.1831562e10	15989.767	-13.121179
-5.166774e10	15967.688	-13.130185
-5.150391e10	15945.641	-13.139275
-5.1340087e10	15923.623	-13.148446
-5.1176264e10	15901.634	-13.157703
-5.101244e10	15879.683	-13.167047
-5.0848616e10	15857.755	-13.176477
-5.068479e10	15835.866	-13.185999
-5.0520965e10	15814.096	-13.195174
-5.035714e10	15792.364	-13.204413
-5.0193318e10	15770.662	-13.213739
-5.002949e10	15748.986	-13.223153
-4.9865667e10	15727.35	-13.232656
-4.970184e10	15705.742	-13.2422495
-4.9538015e10	15684.155	-13.251937
-4.937419e10	15662.545	-13.261295
-4.921037e10	15640.95	-13.270657
-4.9046544e10	15619.385	-13.280107
-4.8882717e10	15597.849	-13.289646
-4.8718893e10	15576.349	-13.299278
-4.8555065e10	15554.869	-13.309004
-4.839124e10	15533.421	-13.318825
-4.822742e10	15512.014	-13.32829
-4.8063594e10	15490.635	-13.337803
-4.7899767e10	15469.284	-13.347408
-4.7735943e10	15447.969	-13.357106
-4.757212e10	15426.67	-13.366899
-4.7408296e10	15405.412	-13.376788
-4.724447e10	15384.143	-13.386673
-4.7080645e10	15362.737	-13.396238
-4.6916817e10	15341.364	-13.405896
-4.6752993e10	15320.021	-13.4156475
-4.658917e10	15298.703	-13.425496
-4.6425346e10	15277.425	-13.435441
-4.6261522e10	15256.171	-13.445487
-4.6097695e10	15234.773	-13.455285
-4.593387e10	15213.32	-13.4650135
-4.5770047e10	15191.897	-13.474837
-4.560622e10	15170.506	-13.484759
-4.5442396e10	15149.146	-13.49478
-4.5278573e10	15127.815	-13.504902
-4.5114745e10	15106.461	-13.514959
-4.495092e10	15085.026	-13.524799
-4.4787098e10	15063.622	-13.534737
-4.4623274e10	15042.249	-13.544774
-4.4459446e10	15020.908	-13.5549135
-4.4295623e10	14999.599	-13.565157
-4.4131795e10	14978.31	-13.575413
-4.396797e10	14957.021	-13.585396
-4.3804148e10	14935.763	-13.59548
-4.3640324e10	14914.535	-13.605666
-4.3476496e10	14893.336	-13.615958
-4.3312673e10	14872.173	-13.626356
-4.314885e10	14850.984	-13.63675
-4.2985026e10	14829.634	-13.646862
-4.28212e10	14808.313	-13.657077
-4.2657374e10	14787.024	-13.6673975
-4.249355e10	14765.768	-13.677826
-4.2329723e10	14744.539	-13.688364
-4.21659e10	14723.276	-13.69881
-4.2002076e10	14701.946	-13.709095
-4.183825e10	14680.65	-13.719486
-4.1674424e10	14659.389	-13.729986
-4.15106e10	14638.146	-13.740599
-4.1346777e10	14616.949	-13.751324
-4.118295e10	14595.638	-13.76178
-4.1019126e10	14574.322	-13.772248
-4.0855302e10	14553.039	-13.782828
-4.0691474e10	14531.793	-13.793522
-4.052765e10	14510.575	-13.804331
-4.0363827e10	14489.291	-13.815089
-4.0200004e10	14467.859	-13.825629
-4.003618e10	14446.459	-13.836282
-3.9872352e10	14425.098	-13.847049
-3.970853e10	14403.76	-13.857934
-3.95447e10	14382.452	-13.868924
-3.9380877e10	14360.868	-13.879551
-3.9217054e10	14339.32	-13.890292
-3.905323e10	14317.806	-13.90115
-3.8889402e10	14296.327	-13.912127
-3.872558e10	14274.881	-13.923225
-3.8561755e10	14253.333	-13.9340315
-3.839793e10	14231.8	-13.944897
-3.8234104e10	14210.3	-13.955881
-3.807028e10	14188.842	-13.966987
-3.7906452e10	14167.411	-13.978217
-3.774263e10	14146.0	-13.989166
-3.7578805e10	14124.624	-14.000175
-3.741498e10	14103.284	-14.011308
-3.725116e10	14081.978	-14.022564
-3.708733e10	14060.702	-14.033943
-3.6923507e10	14039.293	-14.044965
-3.675968e10	14017.92	-14.056108
-3.6595855e10	13996.581	-14.067378
-3.643203e10	13975.277	-14.078776
-3.626821e10	13953.94	-14.09016
-3.610438e10	13932.468	-14.101325
-3.5940557e10	13911.031	-14.112615
-3.5776733e10	13889.631	-14.124035
-3.561291e10	13868.27	-14.135586
-3.5449086e10	13846.949	-14.14695
-3.528526e10	13825.671	-14.158314
-3.512143e10	13804.429	-14.169808
-3.4957607e10	13783.223	-14.181437
-3.4793783e10	13762.035	-14.193079
-3.462996e10	13740.85	-14.204514
-3.4466136e10	13719.703	-14.216081
