-2.5729242e9	22095.23	-10.714392
-2.56632e9	22063.34	-10.721707
-2.5597164e9	22031.494	-10.729076
-2.5531123e9	21999.695	-10.7365
-2.5465085e9	21967.94	-10.743979
-2.5399045e9	21936.227	-10.751515
-2.5333007e9	21904.533	-10.759094
-2.526697e9	21872.287	-10.766516
-2.520093e9	21840.092	-10.773993
-2.5134892e9	21807.941	-10.781526
-2.5068854e9	21775.844	-10.789116
-2.5002816e9	21743.781	-10.796764
-2.4936776e9	21711.65	-10.804426
-2.4870738e9	21679.07	-10.811967
-2.48047e9	21646.545	-10.819565
-2.473866e9	21614.062	-10.827221
-2.467262e9	21581.635	-10.834936
-2.4606582e9	21549.244	-10.8427105
-2.4540541e9	21516.604	-10.850437
-2.4474504e9	21483.586	-10.858071
-2.4408466e9	21450.623	-10.865765
-2.4342426e9	21417.697	-10.873517
-2.4276388e9	21384.836	-10.8813305
-2.421035e9	21352.03	-10.889205
-2.414431e9	21319.012	-10.896972
-2.4078272e9	21285.947	-10.904733
-2.4012234e9	21252.941	-10.912555
-2.3946196e9	21219.982	-10.920438
-2.3880156e9	21187.082	-10.928384
-2.3814118e9	21154.223	-10.936372
-2.3748078e9	21121.453	-10.944232
-2.368204e9	21088.736	-10.952154
-2.3616e9	21056.062	-10.96014
-2.3549962e9	21023.445	-10.968189
-2.3483922e9	20990.885	-10.976305
-2.3417884e9	20958.338	-10.984345
-2.3351846e9	20925.81	-10.992338
-2.3285806e9	20893.338	-11.000396
-2.3219768e9	20860.914	-11.008519
-2.315373e9	20828.54	-11.016708
-2.308769e9	20796.213	-11.024942
-2.3021652e9	20763.898	-11.033016
-2.2955615e9	20731.635	-11.041157
-2.2889577e9	20699.422	-11.049364
-2.2823537e9	20667.26	-11.057639
-2.27575e9	20635.146	-11.065983
-2.2691459e9	20603.059	-11.074216
-2.262542e9	20571.006	-11.082442
-2.255938e9	20539.012	-11.090736
-2.2493343e9	20507.055	-11.099099
-2.2427302e9	20475.156	-11.107533
-2.2361265e9	20443.29	-11.115936
-2.2295227e9	20411.465	-11.124253
-2.2229187e9	20379.684	-11.13264
-2.216315e9	20347.955	-11.141097
-2.209711e9	20316.275	-11.149627
-2.203107e9	20284.63	-11.158186
-2.1965033e9	20252.941	-11.166589
-2.1898995e9	20221.307	-11.175063
-2.1832957e9	20189.72	-11.18361
-2.1766917e9	20158.188	-11.192231
-2.170088e9	20126.69	-11.200926
-2.163484e9	20095.033	-11.209415
-2.15688e9	20063.422	-11.217978
-2.150276e9	20031.865	-11.226613
-2.1436723e9	20000.354	-11.235324
-2.1370684e9	19968.902	-11.244112
-2.1304645e9	19937.322	-11.252725
-2.1238607e9	19905.785	-11.261389
-2.1172567e9	19874.29	-11.270128
-2.1106529e9	19842.854	-11.278945
-2.1040492e9	19811.473	-11.287841
-2.0974451e9	19779.824	-11.296552
-2.0908413e9	19748.195	-11.305308
-2.0842374e9	19716.613	-11.314143
-2.0776337e9	19685.098	-11.323056
-2.0710296e9	19653.617	-11.332049
-2.0644259e9	19621.938	-11.34085
-2.0578221e9	19590.297	-11.349714
-2.051218e9	19558.715	-11.358658
-2.0446143e9	19527.174	-11.367682
-2.0380104e9	19495.664	-11.376767
-2.0314065e9	19463.965	-11.385668
-2.0248026e9	19432.318	-11.394649
-2.0181988e9	19400.72	-11.40371
-2.0115948e9	19369.184	-11.412856
-2.004991e9	19337.666	-11.422012
-1.9983872e9	19306.14	-11.431053
-1.9917832e9	19274.662	-11.440177
-1.9851794e9	19243.23	-11.449384
-1.9785755e9	19211.87	-11.458677
-1.9719717e9	19180.518	-11.467908
-1.9653677e9	19149.2	-11.477093
-1.9587639e9	19117.938	-11.486363
-1.9521601e9	19086.72	-11.49572
-1.9455561e9	19055.555	-11.505165
-1.9389522e9	19024.416	-11.514449
-1.9323484e9	18993.324	-11.52378
-1.9257444e9	18962.291	-11.533198
-1.9191406e9	18931.297	-11.5427065
-1.9125368e9	18900.346	-11.552228
-1.9059328e9	18869.387	-11.561614
-1.899329e9	18838.48	-11.571088
-1.8927251e9	18807.617	-11.580652
-1.8861212e9	18776.822	-11.59031
-1.8795173e9	18745.973	-11.599836
-1.8729135e9	18715.139	-11.609363
-1.8663095e9	18684.354	-11.61898
-1.8597057e9	18653.617	-11.628692
-1.853102e9	18622.912	-11.638424
-1.846498e9	18592.16	-11.648008
-1.8398941e9	18561.453	-11.657686
-1.8332902e9	18530.803	-11.667459
-1.8266865e9	18500.215	-11.677327
-1.8200824e9	18469.69	-11.687047
-1.8134787e9	18439.225	-11.696809
-1.8068749e9	18408.805	-11.706667
-1.8002708e9	18378.441	-11.716623
-1.7936671e9	18348.125	-11.726534
-1.7870632e9	18317.85	-11.736379
-1.7804593e9	18287.623	-11.746322
-1.7738554e9	18257.441	-11.756365
-1.7672516e9	18227.293	-11.76645
-1.7606476e9	18197.059	-11.776371
-1.7540438e9	18166.875	-11.78639
-1.74744e9	18136.744	-11.796512
-1.7408361e9	18106.662	-11.806737
-1.7342322e9	18076.336	-11.816741
-1.7276283e9	18046.043	-11.826831
-1.7210245e9	18015.803	-11.837023
-1.7144205e9	17985.611	-11.847321
-1.7078167e9	17955.244	-11.857461
-1.7012129e9	17924.86	-11.867632
-1.6946089e9	17894.53	-11.877908
-1.6880051e9	17864.256	-11.88829
-1.6814012e9	17833.92	-11.898564
-1.6747973e9	17803.592	-11.908838
-1.6681934e9	17773.318	-11.919219
-1.6615896e9	17743.094	-11.929709
-1.6549856e9	17712.865	-11.940109
-1.6483818e9	17682.654	-11.950495
-1.641778e9	17652.49	-11.96099
-1.6351741e9	17622.389	-11.971596
-1.6285701e9	17592.1	-11.982094
-1.6219663e9	17561.738	-11.99257
-1.6153626e9	17531.434	-12.003157
-1.6087585e9	17501.168	-12.013858
