-2.0839237e9	21894.645	-8.890554
-2.0789816e9	21866.215	-8.897115
-2.0740397e9	21837.826	-8.903718
-2.0690975e9	21809.473	-8.910366
-2.0641554e9	21781.164	-8.917058
-2.0592134e9	21752.875	-8.923795
-2.0542714e9	21724.635	-8.930577
-2.0493292e9	21696.39	-8.937396
-2.0443872e9	21667.52	-8.944062
-2.0394451e9	21638.688	-8.950774
-2.034503e9	21609.889	-8.957531
-2.0295608e9	21581.133	-8.9643345
-2.0246189e9	21552.414	-8.971183
-2.0196768e9	21523.732	-8.97808
-2.0147346e9	21494.941	-8.984983
-2.0097928e9	21465.6	-8.991765
-2.0048506e9	21436.297	-8.998593
-1.9999085e9	21407.033	-9.005469
-1.9949665e9	21377.818	-9.012392
-1.9900243e9	21348.627	-9.019363
-1.9850822e9	21319.48	-9.026383
-1.9801403e9	21289.982	-9.033349
-1.9751982e9	21260.027	-9.040235
-1.970256e9	21230.113	-9.047167
-1.965314e9	21200.248	-9.054149
-1.960372e9	21170.418	-9.061178
-1.9554299e9	21140.62	-9.068259
-1.9504879e9	21110.877	-9.075389
-1.9455457e9	21080.791	-9.082394
-1.9406036e9	21050.648	-9.089401
-1.9356617e9	21020.55	-9.0964575
-1.9307196e9	20990.494	-9.103564
-1.9257774e9	20960.473	-9.110722
-1.9208353e9	20930.504	-9.117931
-1.9158934e9	20900.568	-9.125141
-1.9109513e9	20870.627	-9.13224
-1.9060091e9	20840.729	-9.13939
-1.9010671e9	20810.883	-9.146591
-1.896125e9	20781.07	-9.153845
-1.8911828e9	20751.303	-9.161151
-1.8862409e9	20721.568	-9.16851
-1.8812988e9	20691.742	-9.175737
-1.8763567e9	20661.918	-9.182963
-1.8714148e9	20632.139	-9.190243
-1.8664726e9	20602.4	-9.197576
-1.8615305e9	20572.713	-9.204963
-1.8565885e9	20543.059	-9.212404
-1.8516465e9	20513.365	-9.219798
-1.8467043e9	20483.6	-9.227108
-1.8417623e9	20453.885	-9.234472
-1.8368202e9	20424.209	-9.241891
-1.8318781e9	20394.576	-9.249365
-1.8269359e9	20364.988	-9.256895
-1.821994e9	20335.404	-9.26444
-1.8170519e9	20305.684	-9.271834
-1.8121097e9	20276.006	-9.2792845
