-2.5087232e9	21533.127	-11.792632
-2.5017277e9	21500.115	-11.799981
-2.4947318e9	21467.15	-11.8073845
-2.4877363e9	21434.248	-11.814842
-2.4807409e9	21401.385	-11.822357
-2.473745e9	21368.521	-11.829907
-2.4667494e9	21335.24	-11.837336
-2.4597537e9	21302.01	-11.844819
-2.4527583e9	21268.824	-11.85236
-2.4457626e9	21235.71	-11.859957
-2.4387668e9	21202.453	-11.867561
-2.4317714e9	21168.756	-11.875076
-2.4247754e9	21135.107	-11.882649
-2.41778e9	21101.512	-11.89028
-2.4107843e9	21067.975	-11.897968
-2.4037885e9	21034.145	-11.905592
-2.396793e9	20999.973	-11.913134
-2.3897974e9	20965.857	-11.920732
-2.3828017e9	20931.807	-11.928389
-2.375806e9	20897.791	-11.936105
-2.3688105e9	20863.697	-11.94374
-2.3618148e9	20829.596	-11.9513855
-2.354819e9	20795.55	-11.959089
-2.3478236e9	20761.56	-11.966853
-2.340828e9	20727.654	-11.974671
-2.3338322e9	20694.098	-11.982442
-2.3268365e9	20660.6	-11.990273
-2.319841e9	20627.146	-11.998167
-2.3128453e9	20593.764	-12.006124
-2.3058496e9	20560.533	-12.014061
-2.2988541e9	20527.488	-12.021955
-2.2918582e9	20494.502	-12.029912
-2.2848627e9	20461.564	-12.037932
-2.277867e9	20428.684	-12.046019
-2.2708713e9	20395.924	-12.054006
-2.2638758e9	20363.23	-12.062032
-2.25688e9	20330.592	-12.070124
-2.2498844e9	20298.004	-12.078281
-2.242889e9	20265.42	-12.0864315
-2.2358932e9	20232.8	-12.094512
-2.2288978e9	20200.227	-12.102657
-2.2219018e9	20167.715	-12.11087
-2.2149064e9	20135.254	-12.119151
-2.2079107e9	20102.88	-12.127327
-2.200915e9	20070.562	-12.135549
-2.1939195e9	20038.293	-12.143839
-2.1869238e9	20006.084	-12.152199
-2.179928e9	19973.777	-12.160515
-2.1729324e9	19941.377	-12.168777
-2.165937e9	19909.033	-12.177109
-2.1589412e9	19876.742	-12.18551
-2.1519455e9	19844.502	-12.193956
-2.1449499e9	19812.281	-12.2022915
-2.1379543e9	19780.115	-12.210698
-2.1309586e9	19748.01	-12.219175
-2.123963e9	19715.947	-12.227725
-2.1169674e9	19684.035	-12.236186
-2.1099716e9	19652.203	-12.244685
-2.102976e9	19620.43	-12.253256
-2.0959804e9	19588.7	-12.261901
-2.0889847e9	19557.168	-12.27051
-2.0819891e9	19525.8	-12.279106
-2.0749935e9	19494.49	-12.287776
-2.0679977e9	19463.223	-12.296523
-2.0610021e9	19432.01	-12.305259
-2.0540065e9	19400.85	-12.313915
-2.0470108e9	19369.744	-12.322646
-2.0400152e9	19338.68	-12.331454
-2.0330196e9	19307.682	-12.340292
-2.0260241e9	19276.756	-12.349015
-2.0190282e9	19245.88	-12.357815
-2.0120326e9	19215.062	-12.366692
-2.005037e9	19184.271	-12.375625
-1.9980413e9	19153.432	-12.384409
-1.9910458e9	19122.648	-12.393271
-1.9840502e9	19091.904	-12.402212
-1.9770545e9	19061.219	-12.411226
-1.9700589e9	19030.594	-12.420101
-1.9630633e9	19000.021	-12.429055
-1.9560675e9	18969.506	-12.43809
-1.9490719e9	18939.027	-12.447203
-1.9420763e9	18908.406	-12.45616
-1.9350806e9	18877.838	-12.4651985
-1.928085e9	18847.322	-12.474319
-1.9210894e9	18816.854	-12.48351
-1.9140938e9	18786.357	-12.49257
-1.907098e9	18755.914	-12.501713
-1.9001024e9	18725.52	-12.510941
-1.8931068e9	18695.168	-12.520221
-1.8861111e9	18664.812	-12.529386
-1.8791155e9	18634.512	-12.538635
-1.8721199e9	18604.258	-12.547972
-1.8651241e9	18574.047	-12.557332
-1.8581285e9	18543.861	-12.566606
-1.8511329e9	18513.729	-12.575965
-1.8441372e9	18483.648	-12.585414
-1.8371416e9	18453.553	-12.594839
-1.830146e9	18423.44	-12.604208
-1.8231505e9	18393.383	-12.613665
-1.8161546e9	18363.357	-12.623213
-1.809159e9	18333.303	-12.632679
-1.8021635e9	18303.246	-12.642146
-1.7951677e9	18273.244	-12.651703
-1.7881722e9	18243.281	-12.661353
-1.7811766e9	18213.135	-12.670846
-1.7741807e9	18183.018	-12.68041
-1.7671852e9	18152.963	-12.690065
-1.7601896e9	18122.94	-12.69976
-1.7531939e9	18092.941	-12.709364
-1.7461983e9	18063.004	-12.71906
