-1.7287132e9	52029.86	-13.682565
-1.722922e9	51931.344	-13.688069
-1.7171309e9	51833.043	-13.693604
-1.7113395e9	51734.957	-13.699171
-1.7055483e9	51637.086	-13.704768
-1.6997572e9	51539.414	-13.710397
-1.693966e9	51441.98	-13.716058
-1.6881746e9	51344.754	-13.721751
-1.6823835e9	51247.734	-13.727476
-1.6765923e9	51140.54	-13.733135
-1.670801e9	51031.61	-13.738807
-1.6650097e9	50922.94	-13.744511
-1.6592186e9	50814.535	-13.750247
-1.6534273e9	50706.36	-13.756017
-1.6476361e9	50598.496	-13.76182
-1.641845e9	50490.84	-13.767656
-1.6360536e9	50383.457	-13.773527
-1.6302624e9	50261.86	-13.779394
-1.6244713e9	50138.098	-13.785289
-1.61868e9	50014.67	-13.791218
-1.6128887e9	49891.582	-13.797183
-1.6070976e9	49768.84	-13.803184
-1.6013064e9	49646.418	-13.80922
-1.595515e9	49524.336	-13.815294
-1.5897239e9	49401.75	-13.821394
-1.5839327e9	49261.332	-13.827307
-1.5781414e9	49121.36	-13.833254
-1.5723502e9	48981.836	-13.839236
-1.566559e9	48842.766	-13.845255
-1.5607677e9	48704.117	-13.851311
-1.5549765e9	48565.94	-13.857403
-1.5491853e9	48428.203	-13.863532
-1.543394e9	48284.59	-13.869636
-1.537603e9	48132.457	-13.875686
-1.5318116e9	47980.883	-13.881772
-1.5260205e9	47829.87	-13.887895
-1.5202292e9	47679.41	-13.894056
-1.514438e9	47529.484	-13.900256
-1.5086468e9	47380.152	-13.906494
-1.5028556e9	47231.332	-13.912771
-1.4970643e9	47076.266	-13.919031
-1.4912731e9	46921.465	-13.925327
-1.4854819e9	46767.26	-13.9316635
-1.4796906e9	46613.67	-13.93804
-1.4738995e9	46460.664	-13.944458
-1.4681082e9	46308.234	-13.950917
-1.4623169e9	46156.4	-13.9574175
-1.4565258e9	46003.168	-13.963802
-1.4507345e9	45849.574	-13.97015
-1.4449434e9	45696.586	-13.976538
-1.439152e9	45544.203	-13.982967
-1.4333609e9	45392.418	-13.989438
-1.4275697e9	45241.27	-13.995951
-1.4217784e9	45090.69	-14.002506
-1.4159872e9	44937.69	-14.009015
-1.410196e9	44783.03	-14.015497
-1.4044047e9	44629.035	-14.022021
-1.3986135e9	44475.715	-14.028588
-1.3928223e9	44323.027	-14.035199
-1.387031e9	44170.992	-14.041854
-1.3812399e9	44019.6	-14.0485525
-1.3754486e9	43861.723	-14.055111
-1.3696575e9	43700.48	-14.061604
-1.3638662e9	43539.957	-14.068139
-1.358075e9	43380.14	-14.074718
-1.3522838e9	43221.03	-14.081341
-1.3464925e9	43062.65	-14.088007
-1.3407013e9	42904.97	-14.094718
-1.3349101e9	42737.074	-14.101254
-1.3291188e9	42568.426	-14.1078005
-1.3233276e9	42400.62	-14.11439
-1.3175365e9	42233.664	-14.121024
-1.3117452e9	42067.555	-14.127702
-1.3059539e9	41902.266	-14.134424
-1.3001627e9	41731.93	-14.141071
-1.2943715e9	41547.04	-14.147437
-1.2885804e9	41363.28	-14.153843
-1.282789e9	41180.62	-14.160292
-1.2769979e9	40999.1	-14.16678
-1.2712067e9	40818.656	-14.173313
-1.2654154e9	40639.324	-14.179888
-1.2596242e9	40454.32	-14.186404
-1.253833e9	40269.227	-14.192943
-1.2480417e9	40085.375	-14.199524
-1.2422505e9	39902.754	-14.206149
-1.2364593e9	39721.363	-14.212818
-1.230668e9	39541.156	-14.219532
-1.2248769e9	39360.773	-14.226275
-1.2190856e9	39180.426	-14.233052
-1.2132945e9	39001.297	-14.239875
-1.2075032e9	38823.375	-14.246744
-1.201712e9	38646.59	-14.253662
-1.1959208e9	38471.01	-14.260627
-1.1901294e9	38295.438	-14.26761
-1.1843383e9	38119.383	-14.274597
-1.1785471e9	37944.457	-14.281633
-1.1727558e9	37770.656	-14.28872
-1.1669646e9	37597.938	-14.295857
-1.1611734e9	37426.332	-14.303045
-1.1553821e9	37252.348	-14.310199
-1.1495909e9	37075.094	-14.31729
-1.1437997e9	36899.105	-14.324433
-1.1380084e9	36724.38	-14.331626
-1.1322173e9	36550.86	-14.338872
-1.126426e9	36378.562	-14.34617
-1.1206349e9	36199.336	-14.3533745
-1.1148436e9	36016.04	-14.36053
-1.1090524e9	35834.234	-14.367736
-1.1032612e9	35653.906	-14.374994
-1.09747e9	35475.035	-14.382306
-1.0916787e9	35297.59	-14.389672
-1.0858875e9	35111.832	-14.39701
-1.0800963e9	34926.562	-14.404392
-1.074305e9	34742.816	-14.41183
-1.06851386e9	34560.598	-14.419323
-1.06272256e9	34379.867	-14.426872
-1.0569314e9	34198.746	-14.434483
-1.0511401e9	34015.527	-14.442158
-1.0453489e9	33833.8	-14.449892
-1.03955776e9	33653.54	-14.457687
-1.03376646e9	33474.746	-14.465543
-1.0279753e9	33297.375	-14.473461
-1.02218406e9	33117.688	-14.48142
-1.0163928e9	32939.125	-14.48944
-1.0106016e9	32762.004	-14.497525
-1.0048103e9	32586.293	-14.505677
-9.9901914e8	32411.996	-14.513895
-9.9322797e8	32232.31	-14.522055
-9.874367e8	32050.158	-14.530205
-9.816455e8	31869.625	-14.538423
-9.758543e8	31690.715	-14.546708
-9.7006304e8	31513.377	-14.555062
-9.642718e8	31335.076	-14.563494
-9.5848064e8	31155.44	-14.572003
-9.5268934e8	30977.414	-14.580586
-9.468982e8	30800.975	-14.589244
-9.411069e8	30626.133	-14.597977
-9.353157e8	30454.04	-14.606889
-9.2952454e8	30285.191	-14.61602
-9.2373325e8	30117.902	-14.6252365
-9.17942e8	29952.16	-14.634538
-9.1215085e8	29787.924	-14.643927
-9.0635955e8	29626.209	-14.653463
-9.005684e8	29466.934	-14.663149
-8.947771e8	29309.049	-14.67293
-8.889859e8	29152.576	-14.682807
-8.8319475e8	28997.438	-14.692783
-8.7740346e8	28842.373	-14.702812
-8.716123e8	28688.07	-14.712923
-8.6582106e8	28535.033	-14.723136
-8.600298e8	28383.271	-14.733456
-8.542386e8	28232.553	-14.743874
-8.484473e8	28076.723	-14.75407
-8.426561e8	27922.271	-14.764372
-8.3686496e8	27769.18	-14.77478
-8.3107366e8	27617.432	-14.785299
-8.252825e8	27466.871	-14.795816
-8.1949126e8	27317.527	-14.806313
-8.1370003e8	27169.543	-14.81692
-8.079088e8	27022.889	-14.827641
-8.0211757e8	26877.543	-14.838477
-7.9632634e8	26735.467	-14.849204
-7.905351e8	26594.564	-14.860046
-7.8474394e8	26454.838	-14.871008
-7.789527e8	26316.24	-14.882091
-7.731615e8	26179.996	-14.893098
-7.6737024e8	26045.533	-14.90412
-7.61579e8	25912.195	-14.915265
-7.557878e8	25779.99	-14.926536
