-2.341106e8	21443.484	-10.149958
-2.3358488e8	21416.025	-10.156761
-2.3305918e8	21388.6	-10.16361
-2.3253347e8	21361.21	-10.170507
-2.3200779e8	21333.865	-10.177452
-2.3148208e8	21306.537	-10.184445
-2.3095638e8	21279.248	-10.191488
-2.3043067e8	21252.01	-10.198581
-2.29905e8	21224.373	-10.205524
-2.2937928e8	21196.674	-10.21247
-2.2885358e8	21169.01	-10.219464
-2.2832787e8	21141.387	-10.226507
-2.2780216e8	21113.803	-10.233601
-2.2727646e8	21086.24	-10.240744
-2.2675075e8	21058.72	-10.247939
-2.2622507e8	21030.787	-10.255004
-2.2569936e8	21002.705	-10.262048
-2.2517366e8	20974.662	-10.269141
-2.2464795e8	20946.648	-10.276286
-2.2412226e8	20918.69	-10.283482
-2.2359654e8	20890.76	-10.2907295
-2.2307086e8	20862.87	-10.29803
-2.2254515e8	20834.52	-10.30518
-2.2201944e8	20806.04	-10.312303
-2.2149374e8	20777.592	-10.319476
-2.2096803e8	20749.188	-10.326703
-2.2044234e8	20720.822	-10.333981
-2.1991662e8	20692.484	-10.341313
-2.1939094e8	20664.195	-10.348699
-2.1886523e8	20635.646	-10.355923
-2.1833954e8	20607.076	-10.363153
-2.1781382e8	20578.543	-10.370438
-2.1728814e8	20550.04	-10.377775
-2.1676242e8	20521.598	-10.385166
-2.162367e8	20493.174	-10.392613
-2.1571102e8	20464.803	-10.400108
-2.1518531e8	20436.422	-10.407425
-2.1465962e8	20408.08	-10.414795
-2.141339e8	20379.777	-10.422219
-2.1360822e8	20351.512	-10.4297
-2.1308251e8	20323.3	-10.437237
-2.1255682e8	20295.113	-10.44483
-2.120311e8	20266.947	-10.452394
-2.115054e8	20238.777	-10.459829
-2.109797e8	20210.646	-10.467321
-2.1045398e8	20182.56	-10.47487
-2.099283e8	20154.504	-10.482475
-2.094026e8	20126.494	-10.490139
-2.088769e8	20098.518	-10.497862
-2.0835118e8	20070.457	-10.505443
-2.0782549e8	20042.39	-10.513001
-2.0729978e8	20014.36	-10.520618
-2.067741e8	19986.367	-10.528294
-2.0624838e8	19958.422	-10.536028
-2.0572269e8	19930.512	-10.543822
-2.0519698e8	19902.604	-10.551619
-2.0467126e8	19874.607	-10.559252
-2.0414557e8	19846.654	-10.566942
-2.0361986e8	19818.736	-10.574693
-2.0309418e8	19790.865	-10.582504
-2.0256846e8	19763.025	-10.590377
-2.0204277e8	19735.22	-10.598312
-2.0151706e8	19707.31	-10.606084
-2.0099138e8	19679.404	-10.613859
-2.0046565e8	19651.537	-10.621695
-1.9993995e8	19623.71	-10.629593
-1.9941426e8	19595.924	-10.637553
-1.9888856e8	19568.178	-10.645578
-1.9836285e8	19540.408	-10.653531
-1.9783715e8	19512.62	-10.661399
-1.9731146e8	19484.873	-10.66933
-1.9678574e8	19457.164	-10.677323
-1.9626003e8	19429.488	-10.685382
-1.9573434e8	19401.867	-10.693505
-1.9520864e8	19374.23	-10.701622
-1.9468293e8	19346.512	-10.709582
-1.9415723e8	19318.832	-10.7176075
-1.9363154e8	19291.193	-10.7256975
-1.9310582e8	19263.594	-10.733853
-1.9258013e8	19236.033	-10.742076
-1.9205443e8	19208.496	-10.750332
-1.9152872e8	19180.867	-10.758389
-1.91003e8	19153.28	-10.766512
-1.9047731e8	19125.738	-10.7747
-1.8995162e8	19098.223	-10.782957
-1.894259e8	19070.746	-10.791283
-1.8890021e8	19043.31	-10.799657
-1.8837451e8	19015.746	-10.8078165
-1.878488e8	18988.223	-10.816043
-1.873231e8	18960.738	-10.824338
-1.867974e8	18933.29	-10.832703
-1.862717e8	18905.893	-10.841137
-1.85746e8	18878.51	-10.84961
-1.8522029e8	18851.014	-10.857879
-1.846946e8	18823.56	-10.866217
-1.8416888e8	18796.145	-10.874625
-1.8364318e8	18768.77	-10.883104
-1.8311749e8	18741.432	-10.891656
-1.8259179e8	18714.084	-10.900206
-1.8206608e8	18686.592	-10.9085865
-1.8154038e8	18659.139	-10.917038
-1.8101469e8	18631.723	-10.925562
-1.8048898e8	18604.344	-10.934158
-1.7996328e8	18577.014	-10.94283
-1.7943757e8	18549.639	-10.951434
-1.7891187e8	18522.191	-10.959938
-1.7838616e8	18494.787	-10.968514
-1.7786046e8	18467.422	-10.977164
-1.7733477e8	18440.096	-10.98589
-1.7680906e8	18412.812	-10.994694
-1.7628336e8	18385.436	-11.003336
-1.7575766e8	18358.053	-11.011974
-1.7523195e8	18330.71	-11.020687
-1.7470626e8	18303.416	-11.029477
-1.7418056e8	18276.154	-11.038344
-1.7365485e8	18248.922	-11.047251
-1.7312914e8	18221.695	-11.055961
-1.7260344e8	18194.51	-11.064747
-1.7207774e8	18167.37	-11.073612
-1.7155203e8	18140.26	-11.082556
-1.7102634e8	18113.191	-11.09158
-1.7050064e8	18086.082	-11.100489
-1.6997493e8	18058.95	-11.109341
-1.6944923e8	18031.857	-11.118272
-1.6892354e8	18004.805	-11.127283
-1.6839782e8	17977.793	-11.136377
-1.6787211e8	17950.803	-11.145508
