-2.1797298e8	21014.406	-10.073548
-2.1726398e8	20977.564	-10.082972
-2.1655502e8	20940.787	-10.092485
-2.1584603e8	20904.076	-10.10209
-2.1513706e8	20867.332	-10.111749
-2.144281e8	20830.09	-10.121262
-2.137191e8	20792.904	-10.130866
-2.1301013e8	20755.805	-10.140563
-2.1230115e8	20718.576	-10.15027
-2.1159218e8	20681.04	-10.159891
-2.1088318e8	20643.568	-10.169605
-2.1017422e8	20606.176	-10.179415
-2.0946525e8	20568.438	-10.189159
-2.0875626e8	20530.414	-10.198858
-2.080473e8	20492.463	-10.2086525
-2.073383e8	20454.58	-10.218543
-2.0662933e8	20416.488	-10.228324
-2.0592037e8	20378.387	-10.238145
-2.0521138e8	20340.354	-10.248063
-2.0450238e8	20302.404	-10.258063
-2.0379342e8	20264.574	-10.267954
-2.0308445e8	20226.81	-10.277944
-2.0237546e8	20189.113	-10.2880335
-2.0166648e8	20151.447	-10.298119
-2.0095752e8	20113.768	-10.308144
-2.0024853e8	20076.162	-10.318272
-1.9953955e8	20038.617	-10.328503
-1.9883058e8	20001.139	-10.338642
-1.981216e8	19963.729	-10.3488245
-1.9741262e8	19926.387	-10.359112
-1.9670365e8	19889.09	-10.369458
-1.9599466e8	19851.684	-10.379679
-1.952857e8	19814.346	-10.390004
-1.945767e8	19777.094	-10.400438
-1.9386773e8	19739.857	-10.410817
-1.9315875e8	19702.666	-10.421198
-1.9244978e8	19665.547	-10.431686
-1.917408e8	19628.479	-10.442265
-1.9103182e8	19591.244	-10.452681
-1.9032285e8	19554.086	-10.463207
-1.8961387e8	19516.986	-10.4738455
-1.889049e8	19479.854	-10.484427
-1.881959e8	19442.71	-10.495
-1.8748693e8	19405.645	-10.505685
-1.8677797e8	19368.607	-10.516448
-1.8606898e8	19331.422	-10.527063
-1.8536e8	19294.307	-10.537792
-1.8465102e8	19257.264	-10.548637
-1.8394205e8	19220.262	-10.559404
-1.8323307e8	19183.328	-10.570202
-1.825241e8	19146.45	-10.581119
-1.818151e8	19109.582	-10.592061
-1.8110614e8	19072.64	-10.602915
-1.8039715e8	19035.77	-10.613889
-1.7968818e8	18998.969	-10.624984
-1.789792e8	18962.031	-10.635913
-1.7827022e8	18925.158	-10.64695
-1.7756125e8	18888.355	-10.658111
-1.7685227e8	18851.475	-10.669203
-1.761433e8	18814.582	-10.680306
-1.7543432e8	18777.762	-10.691534
-1.7472534e8	18740.94	-10.702784
-1.7401635e8	18704.037	-10.713959
-1.7330738e8	18667.213	-10.72526
-1.7259842e8	18630.434	-10.736663
-1.7188942e8	18593.51	-10.747909
-1.7118045e8	18556.662	-10.759282
-1.7047147e8	18519.875	-10.770786
-1.697625e8	18482.982	-10.782149
-1.6905352e8	18446.125	-10.7936
-1.6834454e8	18409.35	-10.805182
-1.6763557e8	18372.54	-10.816691
-1.669266e8	18335.75	-10.828233
-1.6621762e8	18299.035	-10.839908
-1.6550862e8	18262.299	-10.851559
-1.6479965e8	18225.55	-10.863191
-1.6409067e8	18188.873	-10.87496
-1.633817e8	18152.215	-10.886746
-1.6267272e8	18115.53	-10.898475
-1.6196374e8	18078.916	-10.910344
-1.6125477e8	18042.314	-10.922258
-1.605458e8	18005.607	-10.934078
-1.598368e8	17968.98	-10.946039
-1.5912782e8	17932.37	-10.958072
-1.5841886e8	17895.658	-10.969992
-1.5770987e8	17859.018	-10.982055
-1.570009e8	17822.412	-10.994203
-1.5629192e8	17785.656	-11.006227
-1.5558294e8	17748.982	-11.018397
-1.5487397e8	17712.348	-11.030658
-1.54165e8	17675.678	-11.042806
-1.5345602e8	17639.09	-11.055102
-1.5274704e8	17602.54	-11.067483
-1.5203806e8	17565.965	-11.079754
-1.5132907e8	17529.465	-11.092176
-1.506201e8	17493.03	-11.104667
-1.4991112e8	17456.617	-11.117067
-1.4920214e8	17420.28	-11.129622
-1.4849317e8	17383.95	-11.142212
-1.477842e8	17347.553	-11.154728
-1.4707522e8	17311.238	-11.167402
-1.4636624e8	17274.889	-11.180074
-1.4565725e8	17238.502	-11.192713
-1.4494827e8	17202.195	-11.205514
-1.4423931e8	17165.793	-11.21826
-1.4353032e8	17129.367	-11.231024
-1.4282134e8	17093.016	-11.243953
-1.4211237e8	17056.59	-11.256773
-1.414034e8	17020.207	-11.26968
-1.4069442e8	16983.893	-11.282756
-1.3998544e8	16947.398	-11.295644
-1.3927646e8	16910.975	-11.308691
-1.3856749e8	16874.582	-11.321837
-1.3785851e8	16838.074	-11.334865
-1.3714952e8	16801.645	-11.348065
-1.3644054e8	16765.166	-11.36127
-1.3573158e8	16728.61	-11.374448
-1.350226e8	16692.135	-11.387801
-1.3431362e8	16655.547	-11.401059
-1.3360463e8	16618.973	-11.414399
-1.3289566e8	16582.469	-11.4279
-1.3218669e8	16545.807	-11.441234
-1.31477704e8	16509.219	-11.454747
-1.3076873e8	16472.633	-11.468305
-1.3005975e8	16435.973	-11.481822
-1.2935077e8	16399.406	-11.495524
-1.286418e8	16362.769	-11.509143
-1.27932824e8	16326.17	-11.522857
-1.2722384e8	16289.624	-11.53671
-1.2651486e8	16252.993	-11.550439
-1.2580589e8	16216.449	-11.564359
-1.25096904e8	16179.837	-11.578265
-1.2438793e8	16143.195	-11.592197
-1.2367896e8	16106.635	-11.606325
-1.22969976e8	16069.922	-11.620274
-1.22261e8	16033.291	-11.6344185
-1.21552024e8	15996.639	-11.648585
-1.2084304e8	15959.94	-11.662745
-1.2013406e8	15923.332	-11.677109
-1.1942508e8	15886.595	-11.691302
