-1.3224365e10	15749.059	-12.190564
-1.3169732e10	15723.72	-12.201091
-1.3115097e10	15698.425	-12.211729
-1.3060463e10	15673.13	-12.222468
-1.3005829e10	15647.218	-12.233104
-1.2951195e10	15621.345	-12.243853
-1.2896561e10	15595.412	-12.254684
-1.2841928e10	15568.825	-12.265425
-1.2787293e10	15542.283	-12.276281
-1.2732659e10	15515.5625	-12.287179
-1.2678025e10	15488.209	-12.297957
-1.2623392e10	15460.905	-12.308852
-1.2568757e10	15433.524	-12.319777
-1.2514124e10	15405.987	-12.330678
-1.2459489e10	15378.502	-12.3417
-1.2404856e10	15351.218	-12.352759
-1.2350221e10	15324.112	-12.363875
-1.2295588e10	15297.045	-12.375116
-1.2240953e10	15270.209	-12.386309
-1.218632e10	15243.467	-12.397569
-1.2131685e10	15216.787	-12.408958
-1.2077052e10	15190.289	-12.420239
-1.2022417e10	15163.84	-12.431644
-1.1967783e10	15137.455	-12.443119
-1.191315e10	15111.143	-12.454517
-1.1858516e10	15084.871	-12.466047
-1.1803881e10	15058.631	-12.47757
-1.1749248e10	15032.419	-12.489085
-1.1694614e10	15006.24	-12.500735
-1.163998e10	14980.026	-12.512283
-1.1585346e10	14953.836	-12.523911
-1.1530712e10	14927.669	-12.535633
-1.1476078e10	14901.41	-12.54724
-1.1421444e10	14875.196	-12.558984
-1.136681e10	14848.953	-12.570721
-1.1312176e10	14822.676	-12.58245
-1.1257542e10	14796.44	-12.594317
-1.1202907e10	14770.121	-12.606071
-1.1148275e10	14743.825	-12.617932
-1.109364e10	14717.554	-12.62985
-1.1039006e10	14691.244	-12.641714
-1.0984372e10	14664.994	-12.65372
-1.0929738e10	14638.666	-12.66566
-1.0875104e10	14612.342	-12.677666
-1.0820471e10	14586.035	-12.68976
-1.0765836e10	14559.613	-12.701763
-1.0711202e10	14533.237	-12.713913
-1.0656568e10	14506.817	-12.726014
-1.0601934e10	14480.398	-12.738173
-1.05473e10	14454.006	-12.750423
-1.0492666e10	14427.537	-12.76259
-1.0438032e10	14401.119	-12.774908
-1.0383399e10	14374.545	-12.787155
