-2.1514678e10	18469.043	-12.415174
-2.1458094e10	18445.273	-12.422879
-2.1401514e10	18421.535	-12.430646
-2.1344932e10	18397.826	-12.438473
-2.1288348e10	18374.154	-12.4463625
-2.1231766e10	18350.504	-12.454313
-2.1175185e10	18326.889	-12.462329
-2.1118601e10	18303.06	-12.470318
-2.106202e10	18278.834	-12.478206
-2.1005437e10	18254.64	-12.4861555
-2.0948855e10	18230.479	-12.494169
-2.0892273e10	18206.354	-12.502248
-2.083569e10	18182.254	-12.510392
-2.0779108e10	18158.184	-12.518604
-2.0722526e10	18133.615	-12.526683
-2.0665944e10	18108.969	-12.534785
-2.0609362e10	18084.354	-12.5429535
-2.0552778e10	18059.768	-12.551189
-2.0496198e10	18035.225	-12.559494
-2.0439615e10	18010.713	-12.567867
-2.0383031e10	17985.941	-12.57619
-2.032645e10	17960.787	-12.584405
-2.026987e10	17935.668	-12.592687
-2.0213285e10	17910.584	-12.601038
-2.0156703e10	17885.531	-12.609461
-2.0100123e10	17860.521	-12.617953
-2.0043538e10	17835.512	-12.62649
-1.9986956e10	17810.201	-12.634832
-1.9930374e10	17784.924	-12.643245
-1.9873794e10	17759.691	-12.65173
-1.981721e10	17734.484	-12.660286
-1.9760628e10	17709.318	-12.668917
-1.9704046e10	17684.182	-12.677623
-1.9647463e10	17659.076	-12.686137
-1.9590881e10	17633.998	-12.694699
-1.95343e10	17608.957	-12.703334
-1.9477717e10	17583.953	-12.712045
-1.9421135e10	17558.988	-12.720832
-1.9364553e10	17534.055	-12.729696
-1.930797e10	17509.1	-12.738352
-1.9251386e10	17484.172	-12.747022
-1.9194806e10	17459.277	-12.755768
-1.9138224e10	17434.426	-12.764591
-1.908164e10	17409.605	-12.773493
-1.9025058e10	17384.81	-12.7824745
-1.8968478e10	17360.06	-12.791253
-1.8911894e10	17335.34	-12.800063
-1.8855311e10	17310.656	-12.808951
-1.8798731e10	17286.014	-12.817919
-1.8742147e10	17261.398	-12.826968
-1.8685565e10	17236.816	-12.836099
-1.8628983e10	17212.172	-12.844955
-1.85724e10	17187.562	-12.85389
-1.8515818e10	17162.986	-12.8629055
-1.8459236e10	17138.451	-12.872004
-1.8402654e10	17113.938	-12.881186
-1.8346072e10	17089.482	-12.890364
-1.828949e10	17065.078	-12.899366
-1.8232908e10	17040.707	-12.908451
-1.8176324e10	17016.373	-12.917619
-1.8119743e10	16992.076	-12.926871
-1.8063161e10	16967.812	-12.936211
-1.8006577e10	16943.55	-12.945412
-1.7949995e10	16919.309	-12.954554
-1.7893415e10	16895.102	-12.96378
-1.783683e10	16870.93	-12.973093
-1.7780249e10	16846.791	-12.982493
-1.7723666e10	16822.688	-12.991956
-1.7667084e10	16798.602	-13.001173
-1.7610502e10	16774.55	-13.010477
-1.755392e10	16750.53	-13.019868
-1.7497338e10	16726.555	-13.029347
-1.7440756e10	16702.604	-13.038918
-1.7384174e10	16678.63	-13.048338
-1.7327591e10	16654.654	-13.057712
-1.727101e10	16630.715	-13.067173
-1.7214427e10	16606.805	-13.076725
-1.7157845e10	16582.94	-13.086369
-1.7101262e10	16559.06	-13.095993
-1.7044681e10	16535.133	-13.105451
-1.6988099e10	16511.236	-13.114998
-1.6931515e10	16487.373	-13.124638
-1.6874933e10	16463.553	-13.134371
-1.6818352e10	16439.752	-13.144173
-1.6761769e10	16415.84	-13.153723
-1.6705187e10	16391.963	-13.163364
-1.6648604e10	16368.124	-13.1731
-1.6592023e10	16344.316	-13.182931
-1.653544e10	16320.539	-13.192861
-1.6478857e10	16296.702	-13.20254
-1.6422275e10	16272.889	-13.212291
-1.6365694e10	16249.109	-13.2221365
-1.6309111e10	16225.366	-13.23208
-1.6252529e10	16201.661	-13.242124
-1.6195948e10	16177.904	-13.251927
-1.6139364e10	16154.169	-13.261786
-1.6082782e10	16130.467	-13.271744
-1.6026199e10	16106.797	-13.281801
-1.5969618e10	16083.173	-13.291961
-1.5913036e10	16059.446	-13.301857
-1.5856453e10	16035.749	-13.311828
-1.579987e10	16012.087	-13.321899
-1.5743289e10	15988.458	-13.332073
-1.5686706e10	15964.855	-13.342319
-1.5630124e10	15941.126	-13.352303
-1.5573541e10	15917.433	-13.362387
-1.551696e10	15893.78	-13.372573
-1.5460378e10	15870.151	-13.382865
-1.5403794e10	15846.517	-13.393143
-1.5347212e10	15822.806	-13.40326
-1.5290631e10	15799.131	-13.413481
-1.5234048e10	15775.491	-13.423807
-1.5177466e10	15751.893	-13.434241
-1.5120883e10	15728.269	-13.444544
-1.5064302e10	15704.655	-13.454814
-1.5007719e10	15681.075	-13.465191
-1.4951137e10	15657.529	-13.475677
-1.4894556e10	15634.02	-13.486256
-1.4837973e10	15610.354	-13.4965725
-1.4781391e10	15586.725	-13.506997
-1.4724808e10	15563.137	-13.51753
-1.4668227e10	15539.573	-13.528176
-1.4611644e10	15515.909	-13.538723
-1.4555061e10	15492.148	-13.549194
-1.4498479e10	15468.422	-13.559777
-1.4441898e10	15444.741	-13.570473
-1.4385315e10	15421.074	-13.581242
-1.4328733e10	15397.256	-13.591781
-1.427215e10	15373.476	-13.602431
-1.4215568e10	15349.734	-13.613197
-1.4158986e10	15326.031	-13.62408
-1.4102403e10	15302.276	-13.634783
-1.4045821e10	15278.531	-13.645509
-1.398924e10	15254.824	-13.656352
-1.3932657e10	15231.155	-13.667314
-1.3876074e10	15207.451	-13.678195
-1.3819491e10	15183.709	-13.688996
-1.376291e10	15160.011	-13.699916
-1.3706328e10	15136.346	-13.710957
-1.3649745e10	15112.691	-13.721995
-1.3593164e10	15089.024	-13.732896
-1.3536582e10	15065.396	-13.743917
-1.3479998e10	15041.805	-13.755061
-1.3423416e10	15018.256	-13.76625
-1.3366835e10	14994.737	-13.777275
-1.3310252e10	14971.264	-13.7884245
-1.325367e10	14947.816	-13.799699
-1.3197087e10	14924.413	-13.811032
-1.3140506e10	14901.029	-13.822194
-1.3083923e10	14877.683	-13.833482
-1.302734e10	14854.379	-13.844899
-1.2970758e10	14831.115	-13.856359
-1.2914177e10	14807.922	-13.86766
-1.2857594e10	14784.764	-13.87909
-1.2801012e10	14761.651	-13.890654
-1.274443e10	14738.533	-13.902203
-1.2687847e10	14715.382	-13.913612
-1.2631265e10	14692.265	-13.925155
-1.2574682e10	14669.196	-13.9368305
-1.2518101e10	14646.069	-13.948404
-1.2461518e10	14622.904	-13.959912
-1.2404937e10	14599.78	-13.971553
-1.2348354e10	14576.698	-13.983331
-1.2291771e10	14553.592	-13.994924
-1.223519e10	14530.518	-14.006573
-1.2178607e10	14507.482	-14.01836
-1.2122025e10	14484.468	-14.030232
-1.2065443e10	14461.4	-14.041902
-1.2008861e10	14438.369	-14.053709
-1.1952279e10	14415.387	-14.065657
-1.1895696e10	14392.298	-14.077531
-1.1839113e10	14369.134	-14.089358
-1.1782532e10	14346.01	-14.101327
-1.1725949e10	14322.923	-14.11344
-1.1669367e10	14299.612	-14.125297
-1.1612785e10	14276.338	-14.137297
-1.1556202e10	14253.11	-14.149442
-1.149962e10	14229.725	-14.161521
-1.1443038e10	14206.202	-14.173556
-1.1386455e10	14182.726	-14.185739
-1.1329874e10	14159.267	-14.198023
-1.1273291e10	14135.687	-14.210126
-1.121671e10	14112.1455	-14.222378
-1.1160126e10	14088.656	-14.234781
-1.1103544e10	14065.258	-14.2470665
-1.1046962e10	14041.909	-14.259428
-1.099038e10	14018.613	-14.271944
-1.0933798e10	13995.461	-14.284435
-1.0877216e10	13972.453	-14.296905
-1.0820634e10	13949.493	-14.309531
-1.0764051e10	13926.562	-14.322199
-1.0707469e10	13903.667	-14.334727
-1.0650886e10	13880.815	-14.347414
-1.0594305e10	13857.979	-14.360206
-1.0537722e10	13835.051	-14.372767
-1.048114e10	13812.162	-14.3854885
-1.0424558e10	13789.322	-14.398362
-1.0367975e10	13766.416	-14.410994
-1.0311393e10	13743.554	-14.423786
-1.0254811e10	13720.735	-14.436745
-1.0198228e10	13697.914	-14.449479
-1.0141647e10	13675.134	-14.462371
-1.0085064e10	13652.404	-14.475431
-1.0028483e10	13629.594	-14.48825
-9.971899e9	13606.821	-14.501234
-9.915317e9	13584.082	-14.514359
-9.858735e9	13561.1	-14.527245
-9.802153e9	13538.163	-14.5402975
-9.745571e9	13515.217	-14.553444
-9.688989e9	13492.088	-14.566418
-9.632407e9	13469.003	-14.579562
-9.575824e9	13445.866	-14.592732
-9.519242e9	13422.6045	-14.605813
-9.462659e9	13399.385	-14.619066
-9.406078e9	13375.978	-14.632242
-9.349495e9	13352.458	-14.645417
-9.292913e9	13328.984	-14.658767
-9.23633e9	13305.176	-14.671933
-9.179748e9	13281.373	-14.685221
-9.123166e9	13257.526	-14.6986065
-9.066584e9	13233.3955	-14.711849
-9.010001e9	13209.32	-14.72527
-8.95342e9	13185.097	-14.738663
-8.896837e9	13160.781	-14.752084
-8.840254e9	13136.521	-14.765683
-8.783672e9	13112.018	-14.779135
-8.72709e9	13087.57	-14.792769
-8.670508e9	13063.052	-14.806434
-8.613926e9	13038.449	-14.820116
-8.557343e9	13013.904	-14.833985
-8.5007616e9	12989.332	-14.847718
-8.444179e9	12964.822	-14.861643
-8.387597e9	12940.435	-14.875579
-8.331015e9	12916.153	-14.889573
-8.2744325e9	12891.944	-14.9037
-8.2178504e9	12867.846	-14.917744
-8.1612677e9	12843.805	-14.931987
-8.104686e9	12819.683	-14.9461155
-8.0481034e9	12795.603	-14.960388
-7.9915213e9	12771.545	-14.974671
-7.9349386e9	12747.519	-14.988999
-7.878357e9	12723.569	-15.003441
-7.8217743e9	12699.729	-15.017864
-7.765192e9	12675.949	-15.032469
-7.7086095e9	12652.208	-15.04696
-7.652028e9	12628.524	-15.061664
-7.595445e9	12604.877	-15.07625
-7.5388636e9	12581.281	-15.091018
-7.482281e9	12557.79	-15.105722
-7.425699e9	12534.369	-15.120562
-7.369116e9	12510.966	-15.135362
-7.3125345e9	12487.606	-15.150257
-7.255952e9	12464.091	-15.165129
-7.1993697e9	12440.517	-15.180072
