-1.0190357e11	30115.59	-15.239724
-1.0153209e11	29998.258	-15.245573
-1.0116062e11	29881.773	-15.251456
-1.0078913e11	29761.852	-15.25721
-1.0041766e11	29639.568	-15.262865
-1.0004618e11	29517.47	-15.268513
-9.96747e10	29391.12	-15.273925
-9.930322e10	29265.982	-15.279366
-9.8931745e10	29138.188	-15.284478
-9.856026e10	29009.86	-15.2894745
-9.818879e10	28882.756	-15.294472
-9.781731e10	28757.225	-15.29944
-9.744583e10	28632.53	-15.304433
-9.707436e10	28514.725	-15.30978
-9.670287e10	28398.295	-15.3151865
-9.63314e10	28284.441	-15.320722
-9.595992e10	28172.902	-15.326377
-9.558844e10	28062.668	-15.332097
-9.521696e10	27956.338	-15.338028
-9.4845485e10	27850.658	-15.343994
-9.4474e10	27746.52	-15.350058
-9.410253e10	27643.248	-15.356175
-9.3731045e10	27540.947	-15.362344
-9.335957e10	27439.752	-15.368569
-9.298809e10	27339.014	-15.374827
-9.261661e10	27237.207	-15.381061
-9.224514e10	27136.082	-15.387334
-9.1873665e10	27035.102	-15.393643
-9.150218e10	26934.646	-15.399992
-9.113071e10	26833.88	-15.406351
-9.0759225e10	26732.582	-15.412713
-9.038775e10	26631.68	-15.419104
-9.001627e10	26529.627	-15.42546
-8.964479e10	26428.332	-15.431857
-8.927332e10	26325.129	-15.438188
-8.890184e10	26222.225	-15.444537
-8.853036e10	26119.834	-15.450949
-8.815888e10	26017.998	-15.45742
-8.7787405e10	25916.623	-15.4639435
-8.741592e10	25815.135	-15.470537
-8.704445e10	25714.447	-15.477174
-8.6672966e10	25614.773	-15.483934
-8.630149e10	25515.867	-15.490741
-8.593001e10	25418.975	-15.497686
-8.5558534e10	25323.213	-15.504715
-8.518705e10	25229.293	-15.511839
-8.481558e10	25137.205	-15.519063
-8.4444094e10	25045.936	-15.52633
-8.407262e10	24955.826	-15.533618
-8.370114e10	24866.355	-15.540959
-8.332966e10	24778.795	-15.548328
-8.295819e10	24691.838	-15.555751
-8.258671e10	24606.436	-15.563194
-8.221523e10	24521.842	-15.570685
-8.184375e10	24438.098	-15.578194
-8.1472274e10	24355.08	-15.5857315
-8.110079e10	24272.436	-15.593292
-8.072932e10	24190.115	-15.600854
-8.0357835e10	24107.947	-15.608448
-7.998636e10	24024.844	-15.616003
-7.961488e10	23942.268	-15.623611
-7.92434e10	23857.832	-15.631178
-7.887192e10	23774.045	-15.638802
-7.850045e10	23689.164	-15.646437
-7.812896e10	23604.729	-15.654124
-7.775749e10	23519.463	-15.6618395
-7.7386015e10	23434.326	-15.6696005
-7.701453e10	23349.055	-15.67742
-7.664306e10	23263.889	-15.685299
