-2.9397136e8	22357.414	-10.501807
-2.930936e8	22319.154	-10.510429
-2.922158e8	22280.963	-10.519126
-2.9133802e8	22242.838	-10.527899
-2.9046022e8	22204.773	-10.53675
-2.8958243e8	22166.55	-10.545593
-2.8870467e8	22127.916	-10.554333
-2.8782688e8	22089.352	-10.5631485
-2.8694912e8	22050.844	-10.572043
-2.8607133e8	22012.41	-10.5810175
-2.8519354e8	21973.543	-10.589889
-2.8431574e8	21934.525	-10.598759
-2.8343795e8	21895.578	-10.607709
-2.825602e8	21856.703	-10.616739
-2.816824e8	21817.787	-10.625813
-2.808046e8	21778.23	-10.634702
-2.7992682e8	21738.746	-10.643672
-2.7904902e8	21699.346	-10.652722
-2.7817126e8	21660.0	-10.661856
-2.7729347e8	21620.502	-10.670913
-2.7641568e8	21580.934	-10.679951
-2.755379e8	21541.438	-10.689073
-2.746601e8	21502.012	-10.698277
-2.7378234e8	21462.674	-10.707534
-2.7290458e8	21423.48	-10.716691
-2.7202678e8	21384.36	-10.725934
-2.71149e8	21345.31	-10.735263
-2.702712e8	21306.324	-10.744679
-2.693934e8	21267.422	-10.753986
-2.6851565e8	21228.582	-10.763314
-2.6763786e8	21189.816	-10.772731
-2.6676006e8	21151.115	-10.782236
-2.6588227e8	21112.498	-10.791728
-2.650045e8	21073.951	-10.801153
-2.641267e8	21035.475	-10.810667
-2.6324893e8	20997.07	-10.820272
-2.6237114e8	20958.725	-10.829944
-2.6149334e8	20920.365	-10.8394575
-2.6061557e8	20882.07	-10.849063
-2.5973778e8	20843.85	-10.858762
-2.5886002e8	20805.691	-10.868556
-2.5798222e8	20767.56	-10.878208
-2.5710445e8	20729.484	-10.887915
-2.5622666e8	20691.48	-10.897717
-2.5534888e8	20653.537	-10.907617
-2.5447109e8	20615.582	-10.917421
-2.535933e8	20577.648	-10.927226
-2.5271552e8	20539.781	-10.937127
-2.5183773e8	20501.986	-10.947128
-2.5095995e8	20464.174	-10.957071
-2.5008216e8	20426.352	-10.96697
-2.4920437e8	20388.6	-10.97697
-2.483266e8	20350.924	-10.987069
-2.474488e8	20313.213	-10.997136
-2.4657102e8	20275.453	-11.00713
-2.4569323e8	20237.77	-11.017224
-2.4481547e8	20200.16	-11.027422
-2.4393768e8	20162.533	-11.037602
-2.430599e8	20124.87	-11.0477
-2.4218211e8	20087.273	-11.0579
-2.4130432e8	20049.748	-11.068207
-2.4042654e8	20012.248	-11.078496
-2.3954875e8	19974.756	-11.088712
-2.3867098e8	19937.326	-11.099033
-2.3779318e8	19899.984	-11.109462
-2.369154e8	19862.633	-11.119857
-2.3603762e8	19825.293	-11.130198
-2.3515982e8	19788.021	-11.140646
-2.3428205e8	19750.822	-11.151204
-2.3340426e8	19713.64	-11.161697
-2.3252646e8	19676.488	-11.17217
-2.3164869e8	19639.404	-11.182753
-2.3077093e8	19602.398	-11.193449
-2.2989314e8	19565.37	-11.20403
-2.2901534e8	19528.383	-11.214639
-2.2813757e8	19491.47	-11.225362
-2.2725978e8	19454.617	-11.236201
-2.26382e8	19417.756	-11.246864
-2.2550421e8	19380.967	-11.257624
-2.2462642e8	19344.23	-11.268499
-2.2374864e8	19307.543	-11.279433
-2.2287085e8	19270.746	-11.29022
-2.2199307e8	19234.021	-11.301125
-2.2111528e8	19197.365	-11.312149
-2.2023749e8	19160.693	-11.323136
-2.1935971e8	19123.99	-11.334074
-2.1848192e8	19087.36	-11.345132
-2.1760414e8	19050.8	-11.356314
-2.1672637e8	19014.139	-11.367343
-2.1584859e8	18977.514	-11.378436
-2.149708e8	18940.951	-11.389654
-2.1409302e8	18904.42	-11.400928
-2.1321523e8	18867.809	-11.412061
-2.1233744e8	18831.273	-11.42332
-2.1145966e8	18794.8	-11.434707
-2.1058187e8	18758.23	-11.446002
-2.097041e8	18721.639	-11.457303
-2.088263e8	18685.113	-11.468734
-2.0794851e8	18648.645	-11.480255
-2.0707074e8	18612.045	-11.491612
-2.0619294e8	18575.518	-11.503101
-2.0531517e8	18539.06	-11.514723
