-4.6405917e8	37044.457	-12.434281
-4.6290122e8	36941.38	-12.439267
-4.617432e8	36838.617	-12.444278
-4.6058525e8	36736.19	-12.449313
-4.5942726e8	36634.066	-12.454375
-4.582693e8	36532.266	-12.459462
-4.571113e8	36430.56	-12.464564
-4.5595334e8	36325.332	-12.46951
-4.5479536e8	36220.44	-12.474481
-4.536374e8	36115.906	-12.479475
-4.5247942e8	36011.67	-12.484496
-4.5132147e8	35907.83	-12.489542
-4.5016346e8	35804.02	-12.494593
-4.490055e8	35699.473	-12.499582
-4.4784752e8	35595.258	-12.504598
-4.4668957e8	35491.39	-12.509639
-4.4553155e8	35387.848	-12.514705
-4.443736e8	35284.656	-12.519796
-4.432156e8	35180.46	-12.5248165
-4.4205766e8	35074.74	-12.529721
-4.4089965e8	34969.348	-12.53465
-4.397417e8	34864.3	-12.539603
-4.385837e8	34759.594	-12.544581
-4.3742576e8	34655.207	-12.549583
-4.3626774e8	34550.684	-12.554558
-4.351098e8	34446.28	-12.559534
-4.339518e8	34342.22	-12.564535
-4.3279386e8	34238.49	-12.569561
-4.3163587e8	34135.086	-12.574614
-4.3047792e8	34032.152	-12.579698
-4.293199e8	33930.965	-12.5848875
-4.2816195e8	33830.105	-12.590105
-4.2700397e8	33729.562	-12.595349
-4.25846e8	33629.355	-12.600622
-4.2468806e8	33529.47	-12.605922
-4.2353005e8	33429.484	-12.611223
-4.223721e8	33329.465	-12.616528
-4.212141e8	33229.77	-12.621861
-4.2005616e8	33130.406	-12.627223
-4.1889814e8	33031.375	-12.632613
-4.177402e8	32932.746	-12.638036
-4.165822e8	32835.8	-12.643524
-4.1542426e8	32739.168	-12.649042
-4.1426624e8	32642.84	-12.654591
-4.131083e8	32546.84	-12.660171
-4.119503e8	32451.143	-12.665782
-4.1079235e8	32355.564	-12.671399
-4.0963434e8	32260.205	-12.677036
-4.084764e8	32165.156	-12.682705
-4.073184e8	32070.426	-12.688407
-4.0616045e8	31975.984	-12.69414
-4.0500246e8	31882.303	-12.699907
-4.038445e8	31789.68	-12.705707
-4.026865e8	31697.355	-12.71154
-4.0152854e8	31605.344	-12.717407
-4.0037056e8	31513.61	-12.7233095
-3.992126e8	31422.205	-12.729239
-3.9805462e8	31331.232	-12.735153
-3.9689664e8	31240.553	-12.741102
-3.957387e8	31150.174	-12.747087
-3.945807e8	31060.066	-12.753107
-3.9342272e8	30970.264	-12.759165
-3.9226474e8	30882.162	-12.765247
-3.9110678e8	30794.39	-12.771367
-3.899488e8	30706.904	-12.777524
-3.8879082e8	30619.68	-12.78372
-3.8763283e8	30532.732	-12.789954
-3.8647488e8	30446.57	-12.796166
-3.853169e8	30360.752	-12.80241
-3.841589e8	30275.203	-12.808693
-3.8300096e8	30189.914	-12.815015
-3.8184298e8	30104.91	-12.821378
-3.80685e8	30020.328	-12.827708
-3.79527e8	29936.049	-12.834067
-3.7836906e8	29852.031	-12.840467
-3.7721107e8	29768.285	-12.8469095
-3.760531e8	29684.775	-12.853393
-3.748951e8	29601.705	-12.859851
-3.7373715e8	29518.906	-12.866345
-3.7257917e8	29436.361	-12.872883
-3.714212e8	29354.078	-12.879463
-3.7026323e8	29272.08	-12.8860855
-3.6910525e8	29190.85	-12.892706
-3.6794726e8	29109.875	-12.899371
-3.6678928e8	29029.16	-12.906081
-3.6563133e8	28948.707	-12.912835
-3.6447338e8	28868.549	-12.919621
-3.633154e8	28788.781	-12.926409
-3.621574e8	28709.27	-12.933242
-3.6099946e8	28630.0	-12.940122
-3.5984147e8	28550.994	-12.947049
-3.586835e8	28471.941	-12.953981
-3.575255e8	28392.852	-12.960919
-3.5636755e8	28314.002	-12.967907
-3.5520957e8	28235.426	-12.974942
-3.540516e8	28157.084	-12.982028
-3.528936e8	28078.514	-12.989089
-3.5173565e8	28000.1	-12.996186
-3.5057766e8	27921.941	-13.003333
-3.4941968e8	27844.035	-13.010532
-3.4826173e8	27766.451	-13.01777
-3.4710374e8	27689.305	-13.025015
-3.4594576e8	27612.404	-13.032312
-3.4478778e8	27535.752	-13.039664
-3.4362982e8	27459.342	-13.0470705
-3.4247184e8	27384.139	-13.054503
-3.4131386e8	27309.56	-13.061979
-3.4015587e8	27235.22	-13.069511
-3.3899792e8	27161.09	-13.077101
-3.3783994e8	27087.287	-13.084719
-3.3668195e8	27013.938	-13.092299
-3.35524e8	26940.805	-13.099937
-3.34366e8	26867.908	-13.107635
-3.3320803e8	26795.248	-13.115392
-3.3205005e8	26722.09	-13.123052
-3.308921e8	26649.02	-13.130739
-3.297341e8	26576.18	-13.138486
-3.2857613e8	26503.594	-13.146293
-3.2741818e8	26430.537	-13.154062
-3.2626022e8	26357.014	-13.161788
-3.2510224e8	26283.746	-13.169575
-3.2394426e8	26210.746	-13.177422
-3.2278627e8	26137.938	-13.185306
-3.2162832e8	26065.223	-13.193152
-3.2047034e8	25992.77	-13.201061
-3.1931235e8	25920.566	-13.209033
-3.1815437e8	25848.613	-13.21707
-3.169964e8	25776.71	-13.225043
-3.1583843e8	25705.059	-13.233079
