-4.739649e9	45985.4	-14.2383375
-4.7292227e9	45913.45	-14.241806
-4.7187963e9	45841.645	-14.245287
-4.70837e9	45769.992	-14.24878
-4.697943e9	45698.49	-14.252286
-4.6875167e9	45627.15	-14.255804
-4.6770903e9	45555.91	-14.259334
-4.666664e9	45484.863	-14.2628765
-4.6562376e9	45413.957	-14.266432
-4.6458107e9	45343.184	-14.2699995
-4.6353843e9	45268.293	-14.27353
-4.6249574e9	45189.03	-14.27702
-4.614531e9	45109.957	-14.280523
-4.604105e9	45031.05	-14.284038
-4.5936783e9	44952.33	-14.287564
-4.583252e9	44873.805	-14.291104
-4.572825e9	44795.438	-14.294656
-4.5623987e9	44717.246	-14.298221
-4.5519724e9	44639.227	-14.301799
-4.541546e9	44560.42	-14.305392
-4.5311196e9	44474.355	-14.309025
-4.5206927e9	44388.492	-14.312671
-4.5102664e9	44302.844	-14.316329
-4.49984e9	44217.406	-14.320002
-4.4894136e9	44132.195	-14.323688
-4.4789873e9	44047.164	-14.327388
-4.4685604e9	43962.363	-14.331101
-4.458134e9	43877.754	-14.334828
-4.447707e9	43793.363	-14.33857
-4.4372813e9	43694.55	-14.342027
-4.426855e9	43594.08	-14.345456
-4.416428e9	43493.914	-14.348897
-4.4060017e9	43394.035	-14.35235
-4.395575e9	43294.46	-14.355815
-4.3851484e9	43195.14	-14.359292
-4.374722e9	43096.168	-14.362782
-4.3642957e9	42997.43	-14.366282
-4.3538693e9	42899.03	-14.369797
-4.3434424e9	42793.457	-14.373261
-4.333016e9	42686.33	-14.376721
-4.3225897e9	42579.555	-14.380194
-4.3121633e9	42473.15	-14.383678
-4.301737e9	42367.074	-14.387175
-4.29131e9	42261.406	-14.390684
-4.2808837e9	42156.055	-14.394205
-4.270457e9	42051.04	-14.397738
-4.2600307e9	41946.418	-14.401285
-4.2496044e9	41843.027	-14.405009
-4.2391777e9	41740.16	-14.408777
-4.2287514e9	41637.652	-14.4125595
-4.2183247e9	41535.504	-14.416356
-4.2078984e9	41433.707	-14.420167
-4.197472e9	41332.25	-14.423993
-4.1870454e9	41231.168	-14.427834
-4.176619e9	41130.438	-14.431688
-4.166192e9	41029.86	-14.435553
-4.155766e9	40925.67	-14.439278
-4.1453391e9	40821.863	-14.443018
-4.1349128e9	40718.438	-14.446773
-4.1244867e9	40615.38	-14.450541
-4.1140598e9	40512.703	-14.454324
-4.1036334e9	40410.39	-14.45812
-4.0932068e9	40308.453	-14.461932
-4.0827804e9	40206.88	-14.465757
-4.072354e9	40105.05	-14.469592
-4.0619274e9	40002.613	-14.473432
-4.051501e9	39900.57	-14.477286
-4.0410744e9	39798.906	-14.481155
-4.030648e9	39697.617	-14.48504
-4.0202217e9	39596.754	-14.488938
-4.009795e9	39496.215	-14.492853
-3.9993687e9	39396.09	-14.496783
-3.988942e9	39296.324	-14.500729
-3.9785157e9	39194.535	-14.504643
-3.9680888e9	39092.73	-14.508566
-3.9576625e9	38991.35	-14.512504
-3.9472364e9	38890.367	-14.516457
-3.9368095e9	38789.797	-14.520426
-3.926383e9	38689.625	-14.52441
-3.9159565e9	38589.863	-14.528411
-3.90553e9	38490.496	-14.532428
-3.8951037e9	38390.605	-14.536453
-3.884677e9	38290.133	-14.540487
-3.8742508e9	38190.09	-14.544538
-3.8638241e9	38090.465	-14.548604
-3.8533978e9	37991.26	-14.552687
-3.8429711e9	37892.492	-14.556787
-3.8325448e9	37794.133	-14.560904
-3.8221184e9	37696.188	-14.565038
-3.8116918e9	37597.324	-14.569164
-3.8012654e9	37494.312	-14.573223
-3.7908385e9	37391.75	-14.577298
-3.7804124e9	37289.637	-14.58139
-3.769986e9	37187.977	-14.585499
-3.7595592e9	37086.75	-14.589624
-3.7491328e9	36985.99	-14.593767
-3.7387062e9	36885.63	-14.597928
-3.7282798e9	36785.39	-14.602102
-3.7178534e9	36682.926	-14.606267
-3.7074268e9	36580.94	-14.61045
-3.6970004e9	36479.445	-14.61465
-3.6865738e9	36378.42	-14.618868
-3.6761475e9	36277.867	-14.623104
-3.6657208e9	36177.8	-14.627358
-3.6552945e9	36078.184	-14.63163
-3.644868e9	35978.363	-14.635907
-3.6344415e9	35874.324	-14.640109
-3.624015e9	35770.8	-14.644328
-3.6135882e9	35667.79	-14.648565
-3.603162e9	35565.297	-14.652821
-3.5927357e9	35463.297	-14.657093
-3.5823089e9	35361.78	-14.661386
-3.5718828e9	35260.785	-14.665695
-3.5614559e9	35160.246	-14.670042
-3.5510295e9	35060.184	-14.674458
-3.5406031e9	34960.594	-14.678892
-3.5301765e9	34861.477	-14.683348
-3.5197501e9	34762.848	-14.687822
-3.5093235e9	34664.64	-14.692317
-3.4988972e9	34566.938	-14.696832
-3.4884705e9	34469.67	-14.701367
-3.4780442e9	34371.6	-14.705896
-3.4676178e9	34272.934	-14.710424
-3.4571912e9	34174.74	-14.7149725
-3.4467648e9	34077.023	-14.719541
-3.436338e9	33979.77	-14.724131
-3.4259118e9	33883.0	-14.728742
-3.4154854e9	33786.656	-14.733374
-3.4050586e9	33690.805	-14.738028
-3.3946324e9	33592.69	-14.742612
-3.3842056e9	33494.86	-14.747211
-3.3737792e9	33397.492	-14.751832
-3.363353e9	33300.59	-14.756474
-3.3529262e9	33204.117	-14.761138
-3.3424998e9	33108.094	-14.765823
-3.3320732e9	33012.535	-14.770531
-3.3216468e9	32915.875	-14.775207
-3.3112202e9	32817.875	-14.77984
-3.3007939e9	32720.361	-14.784495
-3.2903675e9	32623.322	-14.789173
-3.2799409e9	32526.762	-14.793872
-3.2695145e9	32430.646	-14.7985935
-3.259088e9	32335.031	-14.803337
-3.2486615e9	32239.432	-14.80809
-3.2382351e9	32140.59	-14.812744
-3.2278083e9	32042.264	-14.81742
-3.2173821e9	31944.455	-14.822118
-3.2069553e9	31847.164	-14.826838
-3.196529e9	31750.373	-14.83158
-3.1861025e9	31654.064	-14.836345
-3.175676e9	31558.28	-14.841133
-3.1652495e9	31461.418	-14.845914
-3.1548232e9	31364.809	-14.850712
-3.1443965e9	31268.693	-14.855535
-3.1339702e9	31173.076	-14.860379
-3.1235436e9	31077.934	-14.865249
-3.113117e9	30983.28	-14.870141
-3.1026906e9	30889.098	-14.875058
-3.0922642e9	30792.893	-14.879956
-3.0818376e9	30696.307	-14.884863
-3.0714112e9	30600.219	-14.889794
-3.0609846e9	30504.623	-14.89475
-3.0505582e9	30409.482	-14.89973
-3.0401316e9	30314.857	-14.904735
-3.0297052e9	30220.69	-14.909764
-3.0192786e9	30122.662	-14.914726
-3.0088522e9	30023.63	-14.919678
-2.9984256e9	29925.174	-14.924655
-2.9879992e9	29827.277	-14.929657
-2.9775726e9	29729.965	-14.934684
-2.9671462e9	29633.195	-14.939735
-2.9567199e9	29536.99	-14.944814
-2.9462932e9	29437.033	-14.949818
-2.9358666e9	29336.91	-14.954826
-2.9254403e9	29237.436	-14.959861
-2.915014e9	29138.598	-14.964921
-2.9045873e9	29040.375	-14.970007
-2.894161e9	28942.805	-14.975119
-2.8837343e9	28845.715	-14.980261
-2.873308e9	28747.607	-14.985485
-2.8628813e9	28650.094	-14.990737
-2.852455e9	28553.164	-14.996016
-2.8420285e9	28456.812	-15.001324
-2.831602e9	28361.031	-15.0066595
-2.8211753e9	28265.826	-15.012024
-2.810749e9	28169.812	-15.017409
-2.8003223e9	28072.22	-15.022812
-2.789896e9	27975.236	-15.028244
-2.7794696e9	27878.85	-15.033706
-2.769043e9	27783.076	-15.039198
-2.7586163e9	27687.885	-15.044721
-2.74819e9	27593.28	-15.050273
-2.7377633e9	27499.418	-15.055886
-2.727337e9	27406.178	-15.061536
-2.7169106e9	27313.506	-15.067219
-2.706484e9	27221.4	-15.072934
-2.6960576e9	27129.875	-15.078682
-2.685631e9	27038.906	-15.084463
-2.6752046e9	26948.316	-15.090267
-2.6647782e9	26857.996	-15.096088
-2.6543516e9	26768.223	-15.101942
-2.643925e9	26678.984	-15.107831
-2.6334986e9	26590.293	-15.113755
-2.623072e9	26502.139	-15.119715
-2.6126456e9	26414.514	-15.125709
-2.6022193e9	26326.871	-15.131676
-2.5917926e9	26239.77	-15.137679
-2.5813663e9	26153.207	-15.143718
-2.5709396e9	26067.182	-15.149795
-2.560513e9	25981.658	-15.155908
-2.550087e9	25896.676	-15.162058
-2.5396603e9	25810.271	-15.168131
-2.5292337e9	25723.826	-15.174205
-2.5188073e9	25637.965	-15.180316
-2.5083807e9	25552.666	-15.186464
-2.4979543e9	25467.96	-15.192651
