-1.0953016e9	26661.678	-11.870011
-1.093092e9	26623.414	-11.874942
-1.0908824e9	26585.205	-11.879897
-1.0886728e9	26547.053	-11.884877
-1.0864631e9	26508.965	-11.889882
-1.0842534e9	26470.926	-11.894913
-1.0820438e9	26432.94	-11.899968
-1.0798342e9	26395.021	-11.905049
-1.0776246e9	26357.164	-11.910156
-1.075415e9	26319.365	-11.91529
-1.0732054e9	26280.613	-11.920322
-1.0709958e9	26241.582	-11.925334
-1.0687862e9	26202.604	-11.930371
-1.0665765e9	26163.69	-11.935434
-1.0643669e9	26124.836	-11.940522
-1.06215725e9	26086.04	-11.945637
-1.0599477e9	26047.307	-11.950777
-1.05773805e9	26008.63	-11.955945
-1.0555284e9	25970.018	-11.961139
-1.0533188e9	25930.693	-11.966269
-1.0511091e9	25890.99	-11.971373
-1.0488996e9	25851.355	-11.976502
-1.0466899e9	25811.781	-11.981659
-1.04448026e9	25772.27	-11.986841
-1.04227066e9	25732.812	-11.992052
-1.040061e9	25693.432	-11.997289
-1.03785146e9	25654.1	-12.002554
-1.0356418e9	25614.84	-12.007847
-1.0334322e9	25574.604	-12.013025
-1.0312225e9	25533.979	-12.0181675
-1.02901286e9	25493.414	-12.023337
-1.0268033e9	25452.918	-12.028533
-1.02459366e9	25412.484	-12.033757
-1.02238406e9	25372.12	-12.039008
-1.0201744e9	25331.82	-12.044287
-1.01796474e9	25291.59	-12.049593
-1.0157552e9	25251.418	-12.054928
-1.01354554e9	25210.69	-12.060157
-1.01133594e9	25169.969	-12.065401
-1.0091263e9	25129.318	-12.070673
-1.00691674e9	25088.732	-12.075972
-1.0047071e9	25048.213	-12.0813
-1.0024974e9	25007.762	-12.086657
-1.0002878e9	24967.373	-12.092041
-9.9807814e8	24927.055	-12.097456
-9.958686e8	24886.855	-12.102873
-9.9365894e8	24846.822	-12.108256
-9.914493e8	24806.857	-12.113669
-9.892397e8	24766.96	-12.119111
-9.8703e8	24727.125	-12.124583
-9.848205e8	24687.36	-12.130085
-9.826108e8	24647.658	-12.135617
-9.8040115e8	24608.021	-12.141181
-9.7819155e8	24568.457	-12.146774
-9.759819e8	24528.893	-12.152268
-9.7377235e8	24489.398	-12.157766
-9.715627e8	24449.965	-12.163295
-9.693531e8	24410.6	-12.168853
-9.671434e8	24371.307	-12.174443
-9.6493376e8	24332.062	-12.180065
-9.627242e8	24292.893	-12.185719
-9.6051456e8	24253.781	-12.191404
-9.5830496e8	24214.818	-12.197053
-9.560953e8	24175.979	-12.202675
-9.5388563e8	24137.203	-12.208328
-9.516761e8	24098.49	-12.214013
-9.4946643e8	24059.854	-12.219732
-9.472568e8	24021.271	-12.225483
-9.450472e8	23982.746	-12.231267
-9.428375e8	23944.295	-12.237085
-9.40628e8	23905.861	-12.242875
-9.384183e8	23867.438	-12.248605
-9.362087e8	23829.08	-12.254367
-9.3399904e8	23790.781	-12.260162
-9.317895e8	23752.543	-12.265992
-9.2957984e8	23714.383	-12.271856
-9.273702e8	23676.275	-12.277754
-9.251606e8	23638.238	-12.283688
-9.229509e8	23600.346	-12.289597
-9.207414e8	23562.645	-12.295449
-9.185317e8	23525.004	-12.301337
-9.1632205e8	23487.426	-12.3072605
-9.1411245e8	23449.91	-12.313219
-9.119028e8	23412.457	-12.319213
-9.0969325e8	23375.066	-12.325243
-9.074836e8	23337.738	-12.331309
-9.052739e8	23300.465	-12.337311
-9.030643e8	23263.248	-12.343266
-9.0085466e8	23226.098	-12.349256
-8.986451e8	23189.004	-12.355283
-8.9643546e8	23151.973	-12.361346
-8.9422586e8	23115.002	-12.367446
-8.920162e8	23078.09	-12.373584
-8.898065e8	23041.242	-12.37976
-8.87597e8	23004.086	-12.385793
-8.853873e8	22966.932	-12.391834
-8.831777e8	22929.84	-12.397912
-8.8096806e8	22892.8	-12.404027
-8.787584e8	22855.84	-12.410179
-8.7654886e8	22818.941	-12.416369
-8.743392e8	22782.094	-12.422599
-8.721296e8	22745.09	-12.4288025
-8.6991994e8	22707.643	-12.4349
-8.6771034e8	22670.268	-12.441034
-8.6550074e8	22632.955	-12.447207
-8.632911e8	22595.707	-12.453418
-8.6108154e8	22558.535	-12.459668
-8.588719e8	22521.408	-12.465957
-8.566623e8	22484.365	-12.472285
-8.544526e8	22447.205	-12.47851
-8.5224294e8	22410.086	-12.484756
-8.500334e8	22373.035	-12.491041
-8.4782374e8	22336.05	-12.497367
-8.4561414e8	22299.133	-12.503733
-8.434045e8	22262.29	-12.5101385
-8.411948e8	22225.494	-12.516586
-8.389853e8	22188.965	-12.522983
-8.367756e8	22152.61	-12.529363
-8.34566e8	22116.32	-12.535785
-8.3235635e8	22080.098	-12.542248
-8.301468e8	22043.924	-12.548753
-8.2793715e8	22007.84	-12.555301
-8.257275e8	21971.795	-12.561892
-8.235179e8	21935.707	-12.568424
-8.213082e8	21899.55	-12.574891
-8.190987e8	21863.465	-12.581401
-8.16889e8	21827.44	-12.587954
-8.1467936e8	21791.47	-12.594549
-8.1246976e8	21755.582	-12.601188
-8.102601e8	21719.738	-12.607872
-8.0805056e8	21684.076	-12.614515
-8.058409e8	21648.566	-12.621112
-8.036312e8	21613.123	-12.627752
