-8.818952e8	23040.88	-11.068357
-8.7935315e8	23000.617	-11.076391
-8.768112e8	22960.432	-11.084491
-8.742692e8	22920.307	-11.092656
-8.7172717e8	22880.26	-11.100888
-8.691853e8	22839.916	-11.109074
-8.6664326e8	22799.162	-11.117178
-8.641013e8	22758.482	-11.125348
-8.615593e8	22717.875	-11.133586
-8.590173e8	22677.346	-11.141892
-8.564753e8	22636.324	-11.150044
-8.539333e8	22595.328	-11.158245
-8.513913e8	22554.414	-11.166513
-8.488494e8	22513.574	-11.174851
-8.463074e8	22472.502	-11.183126
-8.437654e8	22431.146	-11.191314
-8.412234e8	22389.867	-11.199568
-8.386814e8	22348.662	-11.207891
-8.361395e8	22307.53	-11.216275
-8.3359744e8	22266.23	-11.224524
-8.310554e8	22225.01	-11.23284
-8.2851354e8	22183.855	-11.241226
-8.259715e8	22142.787	-11.249683
-8.234295e8	22101.893	-11.258116
-8.2088755e8	22061.115	-11.266571
-8.1834554e8	22020.408	-11.2751
-8.1580365e8	21979.79	-11.283701
-8.1326163e8	21939.258	-11.292308
-8.107196e8	21898.854	-11.3008585
-8.0817766e8	21858.521	-11.309484
-8.0563565e8	21818.271	-11.318183
-8.030936e8	21778.111	-11.326946
-8.005517e8	21738.318	-11.33562
-7.9800966e8	21698.596	-11.344369
-7.954677e8	21658.947	-11.353196
-7.9292576e8	21619.377	-11.362102
-7.9038374e8	21579.932	-11.370894
-7.878417e8	21540.57	-11.37973
-7.852998e8	21501.285	-11.388644
-7.827578e8	21462.068	-11.397639
-7.802158e8	21423.068	-11.406574
-7.776738e8	21384.21	-11.415517
-7.7513184e8	21345.422	-11.4245405
-7.725898e8	21306.707	-11.433646
-7.700479e8	21268.098	-11.442713
-7.6750586e8	21229.58	-11.451752
-7.649639e8	21191.125	-11.460873
-7.624219e8	21152.752	-11.4700775
-7.5987994e8	21114.445	-11.479263
-7.573379e8	21076.21	-11.488397
-7.5479597e8	21038.037	-11.497614
-7.5225395e8	20999.947	-11.506917
-7.49712e8	20961.889	-11.516211
-7.4717005e8	20923.85	-11.525435
-7.4462803e8	20885.88	-11.534747
-7.42086e8	20847.982	-11.544146
-7.3954406e8	20810.12	-11.553538
-7.370021e8	20772.291	-11.562867
-7.344601e8	20734.53	-11.572285
-7.319181e8	20696.836	-11.581791
-7.293761e8	20659.223	-11.591284
-7.268342e8	20621.68	-11.600726
-7.2429216e8	20584.205	-11.610258
-7.2175014e8	20546.805	-11.619883
-7.192082e8	20509.494	-11.629471
-7.1666624e8	20472.275	-11.639028
-7.141242e8	20435.127	-11.648677
-7.115822e8	20398.04	-11.65842
-7.0904026e8	20361.006	-11.668088
-7.0649824e8	20324.025	-11.677754
-7.039563e8	20287.12	-11.687514
-7.014143e8	20250.27	-11.697371
-6.988723e8	20213.402	-11.707106
-6.963303e8	20176.584	-11.716886
-6.9378835e8	20139.832	-11.726762
-6.9124634e8	20103.143	-11.736731
-6.887044e8	20066.271	-11.74653
-6.8616237e8	20029.467	-11.756426
-6.836204e8	19992.73	-11.76642
-6.8107846e8	19956.0	-11.776442
-6.7853645e8	19919.166	-11.786366
-6.7599443e8	19882.402	-11.7963915
