-2.4883003e8	22200.398	-10.471129
-2.4805672e8	22162.03	-10.479936
-2.4728341e8	22123.727	-10.48882
-2.465101e8	22085.496	-10.497784
-2.4573678e8	22047.32	-10.506829
-2.4496347e8	22008.713	-10.51578
-2.4419018e8	21969.955	-10.5247345
-2.4341688e8	21931.268	-10.53377
-2.4264357e8	21892.64	-10.542887
-2.4187026e8	21853.77	-10.55198
-2.4109694e8	21814.56	-10.561015
-2.4032363e8	21775.418	-10.570133
-2.3955034e8	21736.342	-10.579336
-2.3877702e8	21697.133	-10.588553
-2.3800371e8	21657.248	-10.597623
-2.372304e8	21617.44	-10.606775
-2.3645709e8	21577.703	-10.616013
-2.3568378e8	21538.021	-10.625319
-2.3491046e8	21498.078	-10.63448
-2.3413715e8	21458.21	-10.643726
-2.3336384e8	21418.418	-10.65306
-2.3259056e8	21378.69	-10.66248
-2.3181725e8	21339.271	-10.671803
-2.3104394e8	21299.924	-10.681207
-2.3027062e8	21260.656	-10.690699
-2.2949731e8	21221.445	-10.700281
-2.28724e8	21182.342	-10.709728
-2.2795069e8	21143.31	-10.719238
-2.2717738e8	21104.355	-10.728839
-2.2640406e8	21065.463	-10.738533
-2.2563077e8	21026.69	-10.748101
-2.2485746e8	20987.984	-10.7577305
-2.2408414e8	20949.36	-10.767453
-2.2331083e8	20910.79	-10.777271
-2.2253752e8	20872.197	-10.78694
-2.2176422e8	20833.664	-10.796676
-2.2099093e8	20795.2	-10.806507
-2.2021762e8	20756.812	-10.816437
-2.194443e8	20718.336	-10.826198
-2.1867099e8	20679.93	-10.836049
-2.1789768e8	20641.6	-10.845999
-2.1712437e8	20603.305	-10.85602
-2.1635106e8	20564.832	-10.865883
-2.1557774e8	20526.432	-10.875845
-2.1480443e8	20488.102	-10.885906
-2.1403112e8	20449.797	-10.895997
-2.1325781e8	20411.42	-10.905985
-2.124845e8	20373.113	-10.916075
-2.1171122e8	20334.889	-10.926266
-2.109379e8	20296.658	-10.936431
-2.1016459e8	20258.432	-10.946555
-2.0939128e8	20220.28	-10.956783
-2.0861797e8	20182.203	-10.967116
-2.0784466e8	20144.1	-10.97735
-2.0707136e8	20106.045	-10.987614
-2.0629805e8	20068.062	-10.997984
-2.0552474e8	20030.143	-11.008453
-2.0475142e8	19992.086	-11.018749
-2.0397811e8	19954.1	-11.029152
-2.032048e8	19916.195	-11.039663
-2.0243149e8	19878.307	-11.050181
-2.0165818e8	19840.4	-11.060631
-2.008849e8	19802.56	-11.071191
-2.0011158e8	19764.809	-11.081863
-1.9933826e8	19727.031	-11.092431
-1.9856496e8	19689.305	-11.10304
-1.9779165e8	19651.645	-11.113762
-1.9701834e8	19614.035	-11.124544
-1.9624502e8	19576.371	-11.135194
-1.9547171e8	19538.777	-11.145959
-1.946984e8	19501.26	-11.15684
-1.9392509e8	19463.72	-11.167642
-1.9315179e8	19426.2	-11.1784525
-1.9237848e8	19388.756	-11.189383
-1.9160517e8	19351.357	-11.200383
-1.9083186e8	19313.883	-11.211246
-1.9005856e8	19276.488	-11.222228
-1.8928525e8	19239.15	-11.233332
-1.8851194e8	19201.756	-11.244338
-1.8773864e8	19164.373	-11.255378
-1.8696533e8	19127.066	-11.26654
-1.8619202e8	19089.785	-11.277734
-1.854187e8	19052.445	-11.288837
-1.8464539e8	19015.176	-11.300065
-1.8387208e8	18977.982	-11.3114195
-1.8309877e8	18940.771	-11.322618
-1.8232547e8	18903.62	-11.3339205
-1.8155216e8	18866.553	-11.345354
-1.8077885e8	18829.475	-11.356728
-1.8000554e8	18792.418	-11.368105
-1.7923222e8	18755.426	-11.379614
-1.7845891e8	18718.496	-11.391158
-1.7768562e8	18681.568	-11.402619
-1.769123e8	18644.72	-11.414213
-1.7613899e8	18607.934	-11.425925
-1.7536568e8	18571.084	-11.437468
-1.7459237e8	18534.316	-11.449145
-1.7381907e8	18497.611	-11.46096
-1.7304576e8	18460.723	-11.472629
-1.7227245e8	18423.861	-11.484378
-1.7149915e8	18387.07	-11.496268
-1.7072584e8	18350.12	-11.50807
-1.6995253e8	18313.113	-11.519894
-1.6917922e8	18276.186	-11.531859
-1.684059e8	18239.139	-11.543789
-1.6763259e8	18201.998	-11.555694
-1.668593e8	18164.932	-11.567741
-1.6608598e8	18127.867	-11.5798
-1.6531267e8	18090.768	-11.591811
-1.6453936e8	18053.74	-11.603969
-1.6376605e8	18016.754	-11.616163
-1.6299274e8	17979.756	-11.628293
-1.6221942e8	17942.838	-11.640573
-1.6144613e8	17905.941	-11.652899
-1.6067282e8	17869.008	-11.665146
-1.598995e8	17832.148	-11.677545
-1.5912619e8	17795.312	-11.689991
-1.5835288e8	17758.432	-11.702361
-1.5757958e8	17721.629	-11.714887
-1.5680627e8	17684.854	-11.727451
-1.5603296e8	17648.062	-11.739956
-1.5525966e8	17611.354	-11.752619
-1.5448635e8	17574.602	-11.765293
-1.5371304e8	17537.791	-11.7779255
-1.5293973e8	17501.06	-11.790718
-1.5216642e8	17464.309	-11.803493
-1.5139312e8	17427.56	-11.816268
-1.506198e8	17390.893	-11.829208
-1.498465e8	17354.195	-11.842082
-1.4907318e8	17317.531	-11.855007
-1.4829987e8	17280.95	-11.868102
-1.4752656e8	17244.318	-11.881064
-1.4675325e8	17207.756	-11.89414
-1.4597995e8	17171.254	-11.907371
-1.4520664e8	17134.684	-11.920423
-1.4443333e8	17098.188	-11.933647
-1.4366002e8	17061.77	-11.946943
-1.428867e8	17025.389	-11.9601555
-1.4211339e8	16989.09	-11.973545
-1.413401e8	16952.826	-11.986903
-1.4056678e8	16916.61	-12.000275
-1.3979347e8	16880.47	-12.013826
-1.3902018e8	16844.314	-12.027232
-1.3824686e8	16808.219	-12.040767
-1.3747355e8	16772.182	-12.054412
-1.3670024e8	16736.098	-12.067936
-1.3592693e8	16700.1	-12.081646
-1.3515363e8	16664.06	-12.095331
-1.3438032e8	16628.02	-12.109037
-1.3360701e8	16592.049	-12.122933
-1.328337e8	16555.96	-12.136656
-1.3206038e8	16519.945	-12.150553
-1.3128707e8	16483.953	-12.164499
-1.3051376e8	16447.967	-12.178405
-1.2974046e8	16412.06	-12.192507
-1.2896715e8	16376.11	-12.206478
-1.2819384e8	16340.217	-12.220583
-1.27420536e8	16304.376	-12.234761
-1.26647224e8	16268.527	-12.248873
-1.2587391e8	16232.765	-12.263187
-1.25100616e8	16196.953	-12.277376
-1.24327304e8	16161.194	-12.291706
-1.2355399e8	16125.5	-12.3061
-1.2278068e8	16089.839	-12.32047
-1.2200737e8	16054.253	-12.335051
-1.21234056e8	16018.636	-12.349483
-1.2046075e8	15983.094	-12.36411
-1.1968745e8	15947.5	-12.378731
-1.18914136e8	15911.876	-12.393392
-1.1814083e8	15876.291	-12.4081955
-1.1736752e8	15840.636	-12.4228945
-1.1659421e8	15805.08	-12.437813
-1.158209e8	15769.475	-12.452619
-1.1504758e8	15733.931	-12.467583
-1.1427429e8	15698.341	-12.4825535
-1.1350098e8	15662.71	-12.497552
-1.1272766e8	15627.09	-12.51268
-1.1195435e8	15591.342	-12.527715
-1.1118105e8	15555.686	-12.542978
-1.10407736e8	15519.879	-12.558067
-1.09634424e8	15484.162	-12.573376
-1.0886113e8	15448.408	-12.588614
-1.08087816e8	15412.709	-12.603978
-1.07314504e8	15377.007	-12.61936
-1.0654119e8	15341.322	-12.634781
-1.0576788e8	15305.619	-12.650292
-1.0499457e8	15269.8	-12.665755
-1.0422126e8	15234.002	-12.68138
-1.0344796e8	15197.989	-12.696892
-1.0267465e8	15162.046	-12.712627
-1.0190134e8	15125.945	-12.728227
-1.0112803e8	15089.941	-12.744073
-1.0035472e8	15053.68	-12.759784
-9.9581416e7	15017.493	-12.775722
-9.8808104e7	14980.99	-12.791556
-9.803479e7	14944.514	-12.807585
-9.726149e7	14907.737	-12.823545
-9.648818e7	14870.965	-12.839682
-9.571486e7	14833.819	-12.855765
-9.494156e7	14796.637	-12.872011
-9.416825e7	14759.138	-12.888222
-9.339494e7	14721.609	-12.904595
-9.262163e7	14683.963	-12.92096
-9.184833e7	14646.368	-12.937508
-9.1075016e7	14608.94	-12.954067
-9.0301704e7	14571.645	-12.970835
