-1.6493912e8	20988.23	-7.3013167
-1.6446432e8	20954.723	-7.308752
-1.6398952e8	20921.271	-7.3162436
-1.6351474e8	20887.865	-7.323791
-1.6303994e8	20854.525	-7.3313966
-1.6256514e8	20820.525	-7.3389506
-1.6209034e8	20785.979	-7.346467
-1.6161555e8	20751.488	-7.3540406
-1.6114075e8	20717.059	-7.361672
-1.6066595e8	20682.6	-7.3693433
-1.6019115e8	20647.617	-7.3769383
-1.5971637e8	20612.695	-7.3845916
-1.5924157e8	20577.832	-7.3923035
-1.5876677e8	20543.031	-7.400076
-1.5829197e8	20506.986	-7.4077353
-1.5781718e8	20470.584	-7.415397
-1.5734238e8	20434.24	-7.4231176
-1.5686758e8	20397.973	-7.4308987
-1.5639278e8	20361.488	-7.4386644
-1.5591798e8	20324.697	-7.4463887
-1.554432e8	20287.973	-7.454173
-1.549684e8	20251.32	-7.462019
-1.544936e8	20214.809	-7.4699078
-1.540188e8	20178.773	-7.477751
-1.5354402e8	20142.803	-7.485656
-1.5306922e8	20106.904	-7.493624
-1.5259442e8	20071.07	-7.5016565
-1.5211963e8	20034.787	-7.509563
-1.5164483e8	19998.531	-7.517515
-1.5117003e8	19962.346	-7.525531
-1.5069525e8	19926.213	-7.5336113
-1.5022045e8	19890.297	-7.541644
-1.4974565e8	19854.506	-7.549699
-1.4927086e8	19818.781	-7.557819
-1.4879606e8	19783.115	-7.5660057
-1.4832126e8	19747.373	-7.5741467
-1.4784646e8	19711.592	-7.582274
-1.4737168e8	19675.875	-7.590467
-1.4689688e8	19640.229	-7.598728
-1.4642208e8	19604.602	-7.6069694
-1.4594728e8	19569.01	-7.6151843
-1.454725e8	19533.486	-7.6234665
-1.449977e8	19498.018	-7.631819
-1.445229e8	19462.53	-7.640157
-1.440481e8	19426.998	-7.6484537
-1.4357331e8	19391.531	-7.6568193
-1.4309851e8	19356.125	-7.665256
-1.4262371e8	19320.684	-7.67368
-1.4214891e8	19285.156	-7.6820555
-1.4167413e8	19249.688	-7.6905017
-1.4119933e8	19214.287	-7.69902
-1.4072453e8	19178.867	-7.707523
-1.4024973e8	19143.396	-7.7159867
-1.3977493e8	19107.986	-7.724523
-1.3930014e8	19072.646	-7.733133
-1.3882534e8	19037.195	-7.7417073
-1.3835054e8	19001.646	-7.7502522
-1.3787574e8	18966.158	-7.7588706
-1.3740096e8	18930.754	-7.7675643
-1.3692616e8	18895.31	-7.776208
-1.3645136e8	18859.887	-7.784853
-1.3597656e8	18824.533	-7.7935734
-1.3550178e8	18789.232	-7.8023705
-1.3502698e8	18753.746	-7.8110743
-1.3455218e8	18718.254	-7.819808
-1.34077384e8	18682.818	-7.8286185
-1.3360259e8	18647.467	-7.8375072
