-2.185411e10	18749.389	-12.453398
-2.1793122e10	18723.973	-12.461252
-2.1732137e10	18698.592	-12.469169
-2.167115e10	18673.242	-12.477148
-2.161016e10	18647.932	-12.485192
-2.1549173e10	18622.654	-12.493301
-2.1488187e10	18597.146	-12.501374
-2.1427198e10	18571.318	-12.509377
-2.136621e10	18545.527	-12.517444
-2.1305225e10	18519.771	-12.525576
-2.1244236e10	18494.055	-12.533775
-2.1183248e10	18468.365	-12.542042
-2.1122263e10	18442.102	-12.550169
-2.1061276e10	18415.83	-12.558348
-2.1000286e10	18389.594	-12.566594
-2.0939299e10	18363.396	-12.574909
-2.0878313e10	18337.232	-12.583294
-2.0817324e10	18310.713	-12.591595
-2.0756337e10	18283.85	-12.599818
-2.0695351e10	18257.027	-12.60811
-2.0634362e10	18230.246	-12.616472
-2.0573374e10	18203.506	-12.624905
-2.051239e10	18176.744	-12.633363
-2.0451402e10	18149.79	-12.6416855
-2.0390412e10	18122.875	-12.650078
-2.0329425e10	18095.994	-12.658542
-2.026844e10	18069.162	-12.667077
-2.020745e10	18042.367	-12.675686
-2.0146463e10	18015.797	-12.68418
-2.0085477e10	17989.28	-12.692729
-2.0024488e10	17962.803	-12.701352
-1.99635e10	17936.365	-12.710051
-1.9902515e10	17909.965	-12.718824
-1.9841528e10	17883.678	-12.727464
-1.9780538e10	17857.453	-12.736102
-1.971955e10	17831.27	-12.744815
-1.9658566e10	17805.117	-12.753605
-1.9597576e10	17779.02	-12.762472
-1.9536589e10	17752.99	-12.771248
-1.9475603e10	17727.03	-12.779999
-1.9414614e10	17701.105	-12.788828
-1.9353627e10	17675.227	-12.797735
-1.9292641e10	17649.373	-12.806723
-1.9231652e10	17623.441	-12.815608
-1.9170664e10	17597.463	-12.8244505
-1.9109677e10	17571.53	-12.833371
-1.9048692e10	17545.629	-12.842373
-1.8987702e10	17519.76	-12.851456
-1.8926715e10	17493.936	-12.860443
-1.886573e10	17468.146	-12.869412
-1.880474e10	17442.4	-12.878464
-1.8743753e10	17416.684	-12.887597
-1.8682767e10	17391.012	-12.896815
-1.8621778e10	17365.389	-12.905898
-1.856079e10	17339.81	-12.914997
-1.8499803e10	17314.277	-12.924179
-1.8438818e10	17288.764	-12.933446
-1.8377828e10	17263.309	-12.9428
-1.831684e10	17237.975	-12.951963
-1.8255856e10	17212.684	-12.9612
-1.8194866e10	17187.432	-12.970522
-1.8133879e10	17162.219	-12.979932
-1.8072893e10	17137.037	-12.989363
-1.8011904e10	17111.89	-12.99864
-1.7950917e10	17086.785	-13.008004
-1.788993e10	17061.72	-13.017456
-1.7828944e10	17036.688	-13.0269985
-1.7767954e10	17011.645	-13.036454
-1.7706967e10	16986.604	-13.0458555
-1.7645982e10	16961.6	-13.055346
-1.7584992e10	16936.643	-13.064926
-1.7524005e10	16911.713	-13.0746
-1.746302e10	16886.59	-13.084041
-1.740203e10	16861.49	-13.093557
-1.7341043e10	16836.422	-13.103166
-1.7280055e10	16811.404	-13.112867
-1.7219068e10	16786.37	-13.122527
-1.7158082e10	16761.303	-13.132099
-1.7097093e10	16736.28	-13.141765
-1.7036107e10	16711.29	-13.151524
-1.6975119e10	16686.336	-13.16138
-1.6914131e10	16661.37	-13.171036
-1.6853145e10	16636.438	-13.180776
-1.6792157e10	16611.545	-13.190612
-1.6731169e10	16586.686	-13.200545
-1.6670181e10	16561.84	-13.210399
-1.6609195e10	16537.006	-13.220214
-1.6548207e10	16512.203	-13.230126
-1.6487219e10	16487.453	-13.240138
-1.6426233e10	16462.678	-13.250168
-1.6365245e10	16437.78	-13.2600355
-1.6304257e10	16412.918	-13.270002
-1.6243271e10	16388.102	-13.280069
-1.6182283e10	16363.316	-13.290238
-1.6121295e10	16338.225	-13.300163
-1.6060307e10	16313.164	-13.31018
-1.5999321e10	16288.145	-13.320296
-1.5938333e10	16263.161	-13.330518
-1.5877345e10	16238.027	-13.340583
-1.5816359e10	16212.876	-13.350675
-1.5755372e10	16187.767	-13.36087
-1.5694383e10	16162.698	-13.37117
-1.5633396e10	16137.547	-13.381369
-1.5572409e10	16112.369	-13.391552
-1.5511421e10	16087.239	-13.401841
-1.5450434e10	16062.139	-13.412236
-1.5389447e10	16037.058	-13.422568
-1.5328459e10	16011.991	-13.43287
-1.5267471e10	15986.963	-13.443279
-1.5206485e10	15961.986	-13.453798
-1.5145498e10	15937.05	-13.464258
-1.5084509e10	15912.158	-13.474683
-1.5023522e10	15887.307	-13.485218
-1.4962535e10	15862.495	-13.495865
-1.4901547e10	15837.609	-13.506417
-1.484056e10	15812.675	-13.516932
-1.4779573e10	15787.784	-13.527557
-1.4718585e10	15762.931	-13.538297
-1.4657597e10	15738.023	-13.548909
-1.4596611e10	15713.106	-13.559522
-1.4535624e10	15688.233	-13.570249
-1.4474635e10	15663.403	-13.581091
-1.4413648e10	15638.549	-13.591761
-1.4352662e10	15613.726	-13.60249
-1.4291673e10	15588.946	-13.6133375
-1.4230686e10	15564.194	-13.624283
-1.4169699e10	15539.348	-13.635026
-1.4108711e10	15514.548	-13.645886
-1.4047724e10	15489.777	-13.656865
-1.3986737e10	15464.952	-13.667849
-1.3925749e10	15439.942	-13.678716
-1.3864761e10	15414.973	-13.689703
-1.3803774e10	15390.06	-13.700811
-1.3742788e10	15364.878	-13.7118025
-1.3681799e10	15339.592	-13.722791
-1.3620812e10	15314.357	-13.733901
-1.3559825e10	15289.144	-13.745119
-1.3498837e10	15263.591	-13.756118
-1.343785e10	15238.089	-13.767238
-1.3376863e10	15212.636	-13.778482
-1.3315875e10	15187.159	-13.7897005
-1.3254887e10	15161.653	-13.800878
-1.31939e10	15136.204	-13.8121805
-1.3132914e10	15110.797	-13.823613
-1.3071925e10	15085.244	-13.834856
-1.3010938e10	15059.737	-13.846217
-1.2949951e10	15034.289	-13.857709
-1.2888963e10	15008.876	-13.869173
-1.2827976e10	14983.495	-13.880615
-1.2766988e10	14958.162	-13.892189
-1.2706001e10	14932.8955	-13.903864
-1.2645014e10	14907.721	-13.915381
-1.2584026e10	14882.6	-13.927032
-1.2523039e10	14857.523	-13.938821
-1.2462051e10	14832.455	-13.950474
-1.2401064e10	14807.43	-13.962171
-1.2340077e10	14782.449	-13.974006
-1.2279089e10	14757.479	-13.985809
-1.2218102e10	14732.497	-13.997535
-1.2157114e10	14707.564	-14.009399
-1.2096127e10	14682.658	-14.021336
-1.203514e10	14657.686	-14.0331
-1.1974152e10	14632.769	-14.045005
-1.1913165e10	14607.894	-14.057054
-1.1852177e10	14583.056	-14.068905
-1.179119e10	14558.267	-14.080891
-1.1730203e10	14533.524	-14.093022
-1.1669215e10	14508.925	-14.105033
-1.1608228e10	14484.385	-14.117129
-1.154724e10	14459.904	-14.129374
-1.1486253e10	14435.445	-14.141515
-1.1425266e10	14411.031	-14.153696
-1.1364278e10	14386.655	-14.166027
-1.1303291e10	14362.265	-14.178273
-1.1242303e10	14337.882	-14.19053
-1.1181316e10	14313.554	-14.202939
-1.1120329e10	14289.137	-14.215273
-1.1059341e10	14264.693	-14.22761
-1.0998354e10	14240.3	-14.240102
-1.0937367e10	14215.702	-14.2525
-1.0876379e10	14191.009	-14.264906
-1.0815392e10	14166.368	-14.277469
-1.0754404e10	14141.48	-14.2899065
-1.0693417e10	14116.518	-14.302379
-1.063243e10	14091.61	-14.315008
-1.0571442e10	14066.64	-14.327496
-1.0510455e10	14041.693	-14.34007
-1.0449467e10	14016.8125	-14.352803
-1.038848e10	13992.035	-14.365356
-1.0327493e10	13967.32	-14.378056
-1.0266505e10	13942.671	-14.390862
-1.0205518e10	13918.178	-14.403536
-1.014453e10	13893.74	-14.416371
-1.0083543e10	13869.44	-14.429242
-1.0022556e10	13845.329	-14.442077
-9.961568e9	13821.265	-14.45508
-9.900581e9	13797.39	-14.468026
-9.839593e9	13773.631	-14.481033
-9.778606e9	13749.933	-14.494212
-9.717619e9	13726.271	-14.507203
-9.656631e9	13702.664	-14.520364
-9.595644e9	13679.058	-14.533566
-9.534657e9	13655.416	-14.5467
-9.473669e9	13631.824	-14.560007
-9.412682e9	13608.209	-14.573215
-9.351694e9	13584.622	-14.586504
-9.290707e9	13561.046	-14.599901
-9.22972e9	13537.376	-14.613168
-9.168732e9	13513.76	-14.626613
-9.107745e9	13489.906	-14.63997
-9.046757e9	13465.965	-14.653369
-8.98577e9	13442.0	-14.666884
-8.924783e9	13417.723	-14.680269
-8.863795e9	13393.506	-14.693835
-8.802808e9	13369.094	-14.707337
-8.74182e9	13344.638	-14.720928
-8.680833e9	13320.175	-14.734607
-8.619846e9	13295.595	-14.748252
-8.5588577e9	13271.08	-14.762087
-8.497871e9	13246.509	-14.775827
-8.4368835e9	13221.997	-14.789739
-8.3758956e9	13197.53	-14.8036585
-8.3149087e9	13173.113	-14.817641
-8.253921e9	13148.749	-14.831726
-8.192934e9	13124.418	-14.845764
-8.1319465e9	13100.152	-14.859999
-8.0709586e9	13075.753	-14.87406
-8.0099717e9	13051.425	-14.888321
-7.948984e9	13026.944	-14.902483
-7.887997e9	13002.475	-14.916755
-7.8270095e9	12977.817	-14.930997
-7.7660216e9	12953.047	-14.945258
-7.705035e9	12928.171	-14.959565
-7.644047e9	12903.1045	-14.973823
-7.5830595e9	12878.081	-14.988197
-7.5220726e9	12853.025	-15.002507
-7.4610847e9	12828.063	-15.016978
-7.400098e9	12803.191	-15.0313635
-7.33911e9	12778.387	-15.045938
-7.2781225e9	12753.455	-15.060362
-7.2171356e9	12728.606	-15.074992
-7.1561477e9	12703.6045	-15.089463
-7.095161e9	12678.693	-15.104147
-7.034173e9	12653.869	-15.118719
-6.9731855e9	12629.14	-15.133503
-6.9121976e9	12604.638	-15.148202
-6.851211e9	12580.224	-15.163102
-6.790224e9	12555.923	-15.177901
-6.729236e9	12531.692	-15.192878
-6.6682486e9	12507.466	-15.2077465
-6.6072607e9	12483.243	-15.222748
-6.546274e9	12458.812	-15.237641
-6.485287e9	12434.273	-15.252612
-6.424299e9	12409.47	-15.267526
-6.3633116e9	12384.518	-15.282466
-6.302324e9	12359.44	-15.297444
-6.241337e9	12334.116	-15.312383
-6.1803494e9	12308.79	-15.327448
-6.119362e9	12283.1	-15.342395
-6.0583747e9	12257.492	-15.357478
-5.9973873e9	12231.916	-15.37261
-5.9364e9	12206.458	-15.387805
-5.8754125e9	12181.098	-15.403127
-5.814425e9	12155.718	-15.418465
-5.7534377e9	12130.095	-15.433833
-5.6924503e9	12104.284	-15.449268
-5.631463e9	12078.091	-15.464693
-5.5704755e9	12051.696	-15.480156
-5.509488e9	12025.029	-15.495678
-5.4485007e9	11997.993	-15.511234
-5.3875133e9	11970.349	-15.526758
-5.326526e9	11942.235	-15.542289
-5.2655386e9	11913.908	-15.557892
-5.204551e9	11885.5	-15.573587
-5.143564e9	11857.11	-15.589389
-5.0825764e9	11828.796	-15.605301
-5.021589e9	11800.394	-15.621286
-4.9606016e9	11771.574	-15.637272
-4.899614e9	11742.243	-15.653247
-4.838627e9	11712.226	-15.669179
-4.7776394e9	11681.38	-15.685055
-4.716652e9	11650.035	-15.700944
-4.6556646e9	11618.535	-15.716917
-4.5946767e9	11587.033	-15.733011
-4.53369e9	11555.795	-15.749266
-4.4727025e9	11524.838	-15.765669
-4.411715e9	11493.812	-15.782141
-4.3507277e9	11462.369	-15.798612
-4.28974e9	11430.422	-15.815069
-4.228753e9	11397.913	-15.831505
-4.1677655e9	11364.654	-15.847893
-4.1067779e9	11330.474	-15.86422
-4.0457905e9	11295.6045	-15.880551
-3.984803e9	11260.5	-15.89699
-3.923816e9	11225.604	-15.913625
-3.8628285e9	11191.033	-15.930473
-3.801841e9	11156.5625	-15.947479
-3.7408535e9	11121.96	-15.9645815
-3.679866e9	11087.248	-15.981759
-3.618879e9	11052.736	-15.99905
-3.5578916e9	11018.514	-16.01647
-3.496904e9	10984.403	-16.033978
-3.4359165e9	10949.901	-16.051472
-3.3749292e9	10914.451	-16.068851
-3.313942e9	10877.986	-16.086113
-3.2529544e9	10840.834	-16.103338
-3.191967e9	10803.027	-16.120546
-3.1309796e9	10764.376	-16.137709
-3.0699922e9	10725.049	-16.15487
-3.0090048e9	10685.525	-16.172117
-2.9480174e9	10645.791	-16.189463
-2.88703e9	10605.5625	-16.206856
-2.8260426e9	10564.683	-16.22427
-2.7650552e9	10523.074	-16.241693
-2.7040678e9	10480.724	-16.259136
-2.6430804e9	10437.52	-16.276577
-2.582093e9	10393.113	-16.293953
-2.5211057e9	10346.985	-16.311178
-2.4601183e9	10298.773	-16.328197
-2.399131e9	10248.572	-16.345028
-2.3381432e9	10196.958	-16.361767
-2.277156e9	10144.1455	-16.378468
-2.2161687e9	10090.05	-16.395111
-2.1551813e9	10034.589	-16.411661
-2.0941938e9	9977.652	-16.428112
-2.0332064e9	9919.225	-16.44449
-1.9722191e9	9859.204	-16.460764
-1.9112316e9	9796.766	-16.476782
-1.8502441e9	9730.918	-16.49237
-1.7892568e9	9661.389	-16.507475
-1.7282694e9	9588.317	-16.522116
-1.667282e9	9511.93	-16.536356
-1.6062947e9	9432.695	-16.550285
-1.5453073e9	9350.853	-16.563934
-1.4843199e9	9266.112	-16.577295
-1.4233324e9	9178.392	-16.590342
-1.3623451e9	9087.43	-16.602976
-1.3013577e9	8992.475	-16.615076
-1.2403703e9	8894.349	-16.626814
-1.1793829e9	8792.744	-16.638203
-1.1183954e9	8686.936	-16.64914
-1.05740806e9	8578.549	-16.659912
-9.964207e8	8468.166	-16.670658
-9.354333e8	8353.773	-16.681068
-8.744459e8	8235.336	-16.691051
-8.134584e8	8113.8745	-16.700695
-7.5247104e8	7989.561	-16.709967
-6.914837e8	7860.7607	-16.718624
-6.3049626e8	7729.528	-16.726976
-5.6950886e8	7596.4507	-16.735058
-5.0852147e8	7460.738	-16.742718
-4.4753408e8	7322.8345	-16.750149
-3.865467e8	7182.702	-16.757357
-3.255593e8	7037.8237	-16.76405
-2.6457189e8	6885.6816	-16.769827
-2.0358451e8	6717.5474	-16.773691
-1.4259709e8	6537.368	-16.776073
-8.16097e7	6354.218	-16.778397
-2.0622302e7	6165.4927	-16.780409
4.0365096e7	5981.6987	-16.783552
1.01352504e8	5804.153	-16.788227
1.6233989e8	5632.828	-16.794603
2.2332728e8	5461.1665	-16.80187
2.843147e8	5273.259	-16.80764
3.4530208e8	5108.9077	-16.819033
4.0628947e8	4983.1587	-16.837381
4.6727686e8	4878.472	-16.860363
5.282643e8	4788.8335	-16.887163
5.8925165e8	4713.467	-16.917812
6.502391e8	4650.523	-16.95193
7.1122643e8	4593.545	-16.98826
7.722139e8	4541.1426	-17.026678
8.3320134e8	4492.954	-17.06691
8.941887e8	4447.807	-17.108551
9.5517606e8	4404.7754	-17.151697
1.01616346e9	4364.289	-17.195961
1.0771508e9	4325.65	-17.24135
1.1381382e9	4288.3228	-17.288256
1.1991256e9	4253.606	-17.335558
1.260113e9	4220.042	-17.384306
1.3211004e9	4187.955	-17.434195
1.3820878e9	4157.8745	-17.484665
1.4430753e9	4128.71	-17.53697
1.5040626e9	4101.6587	-17.589087
1.56505e9	4075.4468	-17.643068
1.6260374e9	4050.9473	-17.697577
1.6870249e9	4027.77	-17.753126
1.7480122e9	4005.7544	-17.80999
1.8089997e9	3985.0422	-17.86695
1.8699871e9	3964.8354	-17.926222
1.9309743e9	3946.4736	-17.984303
1.9919619e9	3928.555	-18.04494
2.0529491e9	3912.0933	-18.10494
2.1139366e9	3896.1296	-18.166708
2.174924e9	3880.9917	-18.228456
2.2359114e9	3866.4744	-18.291063
2.2968988e9	3852.5427	-18.35463
2.3578862e9	3839.4578	-18.41796
2.4188736e9	3826.8445	-18.48311
2.479861e9	3814.482	-18.546932
2.5408484e9	3802.2505	-18.61351
2.6018358e9	3790.6147	-18.677734
2.6628232e9	3779.1135	-18.74554
2.7238106e9	3767.7039	-18.810148
2.784798e9	3756.4072	-18.878437
2.8457853e9	3745.3533	-18.94401
2.9067727e9	3734.3306	-19.012806
2.9677604e9	3723.0327	-19.079233
3.0287475e9	3711.7952	-19.14852
3.089735e9	3700.4795	-19.215687
3.1507223e9	3689.1143	-19.285467
3.2117097e9	3677.3674	-19.353287
3.272697e9	3665.609	-19.423634
3.3336845e9	3653.6023	-19.49214
3.394672e9	3641.6877	-19.56322
3.4556595e9	3629.794	-19.632364
3.516647e9	3618.0305	-19.704285
3.577634e9	3606.3523	-19.773989
3.6386214e9	3594.8608	-19.846867
3.699609e9	3583.6362	-19.917149
3.7605965e9	3572.5894	-19.991194
3.821584e9	3561.7476	-20.062122
3.882571e9	3551.0718	-20.137592
3.9435584e9	3540.3545	-20.208979
4.004546e9	3529.8533	-20.285854
4.0655334e9	3519.5808	-20.357754
4.1265208e9	3509.544	-20.435156
4.187508e9	3499.5662	-20.508461
4.2484954e9	3489.831	-20.586107
4.309483e9	3480.129	-20.661003
4.3704704e9	3470.6655	-20.738806
4.431458e9	3460.96	-20.815338
4.492445e9	3451.2617	-20.892923
4.5534326e9	3441.5703	-20.971193
4.61442e9	3431.8445	-21.048443
4.6754074e9	3421.8774	-21.128498
4.736395e9	3410.6067	-21.204756
4.797382e9	3399.7578	-21.2864
4.8583695e9	3388.523	-21.361647
4.919357e9	3377.8564	-21.443018
4.9803443e9	3365.732	-21.518694
5.0413317e9	3353.8909	-21.598057
5.102319e9	3342.3977	-21.67561
5.1633065e9	3331.404	-21.753633
5.224294e9	3320.1833	-21.833155
5.2852813e9	3307.9617	-21.90917
5.3462687e9	3296.429	-21.9905
5.407256e9	3285.3416	-22.065042
5.4682435e9	3275.0308	-22.145596
5.529231e9	3263.505	-22.220713
5.590218e9	3252.3137	-22.297897
5.6512056e9	3242.9521	-22.37505
5.712193e9	3235.5833	-22.450087
5.7731804e9	3228.6594	-22.529531
5.834168e9	3219.3533	-22.601181
5.895155e9	3210.8809	-22.678364
5.9561426e9	3202.926	-22.75164
6.01713e9	3195.699	-22.82702
6.0781174e9	3186.3833	-22.902657
6.139105e9	3173.0195	-22.973711
6.200092e9	3160.5461	-23.050203
6.2610796e9	3148.0874	-23.120052
6.3220675e9	3136.5955	-23.194712
6.3830543e9	3121.2773	-23.266594
6.444042e9	3102.9766	-23.336254
6.505029e9	3085.9146	-23.409983
6.5660165e9	3072.246	-23.47901
6.6270044e9	3059.412	-23.553156
6.6879913e9	3040.9358	-23.622137
6.748979e9	3019.601	-23.689564
6.809966e9	3000.4536	-23.76019
6.8709535e9	2989.923	-23.826319
6.9319414e9	2979.9539	-23.897133
6.9929283e9	2960.1572	-23.961674
7.053916e9	2935.2417	-24.023903
7.114903e9	2910.58	-24.088737
7.1758904e9	2884.4182	-24.14588
7.2368783e9	2858.809	-24.206488
7.297865e9	2839.8428	-24.266594
7.358853e9	2825.6536	-24.327263
7.41984e9	2811.1877	-24.391096
7.4808274e9	2785.1458	-24.446432
7.5418153e9	2759.6138	-24.505013
7.602802e9	2736.3105	-24.563744
7.66379e9	2715.0168	-24.622849
7.7247775e9	2694.1714	-24.685667
