-1.7287132e9	52139.76	-13.688151
-1.722922e9	52039.895	-13.693576
-1.7171309e9	51940.24	-13.699031
-1.7113395e9	51840.81	-13.7045145
-1.7055483e9	51741.582	-13.71003
-1.6997572e9	51642.555	-13.715574
-1.693966e9	51543.777	-13.72115
-1.6881746e9	51445.203	-13.726757
-1.6823835e9	51346.832	-13.732396
-1.6765923e9	51238.188	-13.737968
-1.670801e9	51127.797	-13.743553
-1.6650097e9	51017.668	-13.749168
-1.6592186e9	50907.805	-13.754816
-1.6534273e9	50798.18	-13.760495
-1.6476361e9	50688.863	-13.766207
-1.641845e9	50579.76	-13.771952
-1.6360536e9	50470.934	-13.77773
-1.6302624e9	50346.3	-13.783422
-1.6244713e9	50219.246	-13.789126
-1.61868e9	50092.535	-13.794864
-1.6128887e9	49966.17	-13.800634
-1.6070976e9	49840.164	-13.806438
-1.6013064e9	49714.496	-13.812276
-1.595515e9	49589.18	-13.818148
-1.5897239e9	49463.43	-13.824047
-1.5839327e9	49321.344	-13.829813
-1.5781414e9	49179.7	-13.835612
-1.5723502e9	49038.496	-13.841446
-1.566559e9	48897.75	-13.847314
-1.5607677e9	48757.42	-13.853216
-1.5549765e9	48617.582	-13.859153
-1.5491853e9	48478.16	-13.865126
-1.543394e9	48332.836	-13.871076
-1.537603e9	48178.934	-13.876977
-1.5318116e9	48025.574	-13.882913
-1.5260205e9	47872.78	-13.888885
-1.5202292e9	47720.543	-13.894892
-1.514438e9	47568.83	-13.900935
-1.5086468e9	47417.71	-13.907015
-1.5028556e9	47267.105	-13.913133
-1.4970643e9	47107.324	-13.919192
-1.4912731e9	46947.707	-13.925284
-1.4854819e9	46788.703	-13.931413
-1.4796906e9	46630.355	-13.937579
-1.4738995e9	46472.617	-13.943785
-1.4681082e9	46315.49	-13.950028
-1.4623169e9	46158.98	-13.956311
-1.4565258e9	46002.14	-13.96256
-1.4507345e9	45845.457	-13.968811
-1.4449434e9	45689.395	-13.975101
-1.439152e9	45533.957	-13.981432
-1.4333609e9	45379.11	-13.9878025
-1.4275697e9	45224.926	-13.994214
-1.4217784e9	45071.316	-14.000668
-1.4159872e9	44915.414	-14.007084
-1.410196e9	44757.938	-14.01348
-1.4044047e9	44601.12	-14.019918
-1.3986135e9	44444.977	-14.026398
-1.3928223e9	44289.477	-14.03292
-1.387031e9	44134.617	-14.039484
-1.3812399e9	43980.41	-14.046092
-1.3754486e9	43821.03	-14.052583
-1.3696575e9	43659.023	-14.059023
-1.3638662e9	43497.734	-14.065505
-1.358075e9	43337.156	-14.07203
-1.3522838e9	43177.277	-14.078597
-1.3464925e9	43018.12	-14.085208
-1.3407013e9	42859.664	-14.091862
-1.3349101e9	42696.81	-14.098404
-1.3291188e9	42533.938	-14.104965
-1.3233276e9	42371.805	-14.11157
-1.3175365e9	42210.41	-14.118218
-1.3117452e9	42049.75	-14.124912
-1.3059539e9	41889.81	-14.13165
-1.3001627e9	41728.215	-14.138366
-1.2943715e9	41561.15	-14.144941
-1.2885804e9	41394.906	-14.151561
-1.282789e9	41229.453	-14.158224
-1.2769979e9	41064.84	-14.164932
-1.2712067e9	40901.004	-14.171685
-1.2654154e9	40737.992	-14.178485
-1.2596242e9	40569.902	-14.185199
-1.253833e9	40401.508	-14.191931
-1.2480417e9	40233.977	-14.198709
-1.2422505e9	40067.31	-14.205533
-1.2364593e9	39901.492	-14.212404
-1.230668e9	39736.508	-14.219323
-1.2248769e9	39568.543	-14.226196
-1.2190856e9	39398.3	-14.23304
-1.2132945e9	39228.973	-14.23993
-1.2075032e9	39060.562	-14.246868
-1.201712e9	38893.008	-14.253856
-1.1959208e9	38726.375	-14.260892
-1.1901294e9	38558.64	-14.267932
-1.1843383e9	38389.04	-14.27496
-1.1785471e9	38220.355	-14.282036
-1.1727558e9	38052.605	-14.289163
-1.1669646e9	37885.742	-14.296341
-1.1611734e9	37719.785	-14.303571
-1.1553821e9	37550.203	-14.3107395
-1.1495909e9	37375.76	-14.31781
-1.1437997e9	37202.36	-14.324931
-1.1380084e9	37030.02	-14.332103
-1.1322173e9	36858.684	-14.339327
-1.126426e9	36688.375	-14.346602
-1.1206349e9	36516.418	-14.35388
-1.1148436e9	36343.742	-14.361175
-1.1090524e9	36172.17	-14.368524
-1.1032612e9	36001.7	-14.375927
