-4.8537567e10	15715.664	-14.231673
-4.831717e10	15688.47	-14.2428665
-4.809677e10	15661.328	-14.254187
-4.787637e10	15633.67	-14.265492
-4.7655973e10	15605.489	-14.27678
-4.743557e10	15577.34	-14.288194
-4.7215174e10	15548.11	-14.299452
-4.6994776e10	15518.946	-14.310839
-4.6774374e10	15488.789	-14.322007
-4.6553977e10	15457.866	-14.333022
-4.633358e10	15426.995	-14.344134
-4.6113178e10	15395.989	-14.355188
-4.589278e10	15365.049	-14.366366
-4.5672382e10	15335.221	-14.377821
-4.545198e10	15305.876	-14.38947
-4.5231583e10	15276.827	-14.40121
-4.5011186e10	15248.348	-14.412991
-4.4790784e10	15219.927	-14.424912
-4.4570386e10	15192.28	-14.436839
-4.434999e10	15164.726	-14.448904
-4.4129587e10	15137.27	-14.460947
-4.390919e10	15109.8955	-14.473029
-4.3688792e10	15082.558	-14.48518
-4.346839e10	15055.248	-14.497288
-4.3247993e10	15027.995	-14.509542
-4.3027595e10	15000.518	-14.521645
-4.2807194e10	14973.098	-14.533894
-4.2586796e10	14945.716	-14.546105
-4.23664e10	14918.391	-14.558393
-4.2145997e10	14891.087	-14.570707
-4.19256e10	14863.813	-14.583027
-4.17052e10	14836.651	-14.595451
-4.14848e10	14809.748	-14.607868
-4.1264402e10	14782.905	-14.620436
-4.1044005e10	14756.156	-14.632916
-4.0823603e10	14729.467	-14.6455555
-4.0603206e10	14702.654	-14.658111
-4.038281e10	14675.871	-14.670774
-4.0162406e10	14648.916	-14.6833935
-3.994201e10	14621.913	-14.696067
-3.972161e10	14594.953	-14.708774
-3.950121e10	14568.045	-14.7215185
-3.928081e10	14541.188	-14.734328
-3.9060414e10	14514.385	-14.747146
-3.8840013e10	14487.607	-14.760051
-3.8619615e10	14460.812	-14.772919
-3.8399218e10	14434.029	-14.785895
-3.8178816e10	14407.111	-14.79879
-3.795842e10	14380.249	-14.811817
-3.7738017e10	14353.396	-14.824767
-3.751762e10	14326.611	-14.837868
-3.729722e10	14300.023	-14.850912
-3.707682e10	14273.505	-14.864116
-3.6856422e10	14247.172	-14.877259
-3.6636025e10	14220.902	-14.890567
-3.6415623e10	14194.691	-14.903801
-3.6195226e10	14168.531	-14.917197
-3.597483e10	14142.243	-14.9305
-3.5754426e10	14115.978	-14.943954
-3.553403e10	14089.398	-14.957297
-3.5313627e10	14062.844	-14.97078
-3.509323e10	14036.047	-14.98418
-3.487283e10	14009.308	-14.997714
-3.465243e10	13982.582	-15.011231
