-1.0953016e9	26687.857	-11.871103
-1.093092e9	26649.537	-11.876031
-1.0908824e9	26611.275	-11.880983
-1.0886728e9	26573.07	-11.885961
-1.0864631e9	26534.924	-11.890963
-1.0842534e9	26496.832	-11.895989
-1.0820438e9	26458.79	-11.901042
-1.0798342e9	26420.818	-11.90612
-1.0776246e9	26382.9	-11.911224
-1.075415e9	26345.043	-11.916354
-1.0732054e9	26306.318	-11.921396
-1.0709958e9	26267.338	-11.926422
-1.0687862e9	26228.414	-11.931475
-1.0665765e9	26189.547	-11.936552
-1.0643669e9	26150.744	-11.941655
-1.06215725e9	26111.998	-11.946785
-1.0599477e9	26073.312	-11.951941
-1.05773805e9	26034.69	-11.957124
-1.0555284e9	25996.125	-11.962334
-1.0533188e9	25956.635	-11.967471
-1.0511091e9	25916.654	-11.972578
-1.0488996e9	25876.736	-11.977711
-1.0466899e9	25836.88	-11.98287
-1.04448026e9	25797.09	-11.988057
-1.04227066e9	25757.354	-11.99327
-1.040061e9	25717.697	-11.998511
-1.03785146e9	25678.09	-12.003779
-1.0356418e9	25638.555	-12.009075
-1.0334322e9	25597.965	-12.014253
-1.0312225e9	25556.951	-12.019392
-1.02901286e9	25516.0	-12.024559
-1.0268033e9	25475.125	-12.029752
-1.02459366e9	25434.31	-12.034971
-1.02238406e9	25393.566	-12.040218
-1.0201744e9	25352.889	-12.045494
-1.01796474e9	25312.285	-12.050797
-1.0157552e9	25271.738	-12.0561285
-1.01354554e9	25230.648	-12.061354
-1.01133594e9	25189.564	-12.066594
-1.0091263e9	25148.555	-12.071862
-1.00691674e9	25107.613	-12.077158
-1.0047071e9	25066.738	-12.082481
-1.0024974e9	25025.934	-12.087834
-1.0002878e9	24985.193	-12.093216
-9.9807814e8	24944.525	-12.098626
-9.958686e8	24904.002	-12.104041
-9.9365894e8	24863.719	-12.109428
-9.914493e8	24823.498	-12.114844
-9.892397e8	24783.346	-12.12029
-9.8703e8	24743.264	-12.125765
-9.848205e8	24703.248	-12.13127
-9.826108e8	24663.295	-12.136806
-9.8040115e8	24623.41	-12.142373
-9.7819155e8	24583.602	-12.14797
-9.759819e8	24544.021	-12.153479
-9.7377235e8	24504.549	-12.158993
-9.715627e8	24465.14	-12.164538
-9.693531e8	24425.8	-12.170114
-9.671434e8	24386.53	-12.175721
-9.6493376e8	24347.309	-12.18136
-9.627242e8	24308.164	-12.187032
-9.6051456e8	24269.076	-12.192735
-9.5830496e8	24230.066	-12.198391
-9.560953e8	24191.113	-12.204011
-9.5388563e8	24152.229	-12.2096615
-9.516761e8	24113.408	-12.215344
-9.4946643e8	24074.658	-12.221061
-9.472568e8	24035.969	-12.2268095
-9.450472e8	23997.334	-12.232591
-9.428375e8	23958.773	-12.238406
-9.40628e8	23920.191	-12.24419
-9.384183e8	23881.547	-12.249905
-9.362087e8	23842.969	-12.255652
-9.3399904e8	23804.453	-12.261434
-9.317895e8	23766.0	-12.267248
-9.2957984e8	23727.623	-12.273097
-9.273702e8	23689.293	-12.27898
-9.251606e8	23651.04	-12.284898
-9.229509e8	23612.965	-12.290796
-9.207414e8	23575.133	-12.296645
-9.185317e8	23537.365	-12.30253
-9.1632205e8	23499.654	-12.308449
-9.1411245e8	23462.01	-12.314404
-9.119028e8	23424.424	-12.320394
-9.0969325e8	23386.902	-12.326419
-9.074836e8	23349.441	-12.332482
-9.052739e8	23311.96	-12.338484
-9.030643e8	23274.47	-12.344444
-9.0085466e8	23237.045	-12.35044
-8.986451e8	23199.68	-12.356472
-8.9643546e8	23162.377	-12.36254
-8.9422586e8	23125.139	-12.368646
-8.920162e8	23087.951	-12.374789
-8.898065e8	23050.836	-12.38097
-8.87597e8	23013.725	-12.387039
-8.853873e8	22976.66	-12.393122
-8.831777e8	22939.658	-12.3992405
-8.8096806e8	22902.71	-12.405397
-8.787584e8	22865.836	-12.4115925
-8.7654886e8	22829.027	-12.417826
-8.743392e8	22792.26	-12.424098
-8.721296e8	22755.445	-12.430347
-8.6991994e8	22718.416	-12.436495
-8.6771034e8	22681.451	-12.44268
-8.6550074e8	22644.549	-12.448904
-8.632911e8	22607.709	-12.455168
-8.6108154e8	22570.94	-12.46147
-8.588719e8	22534.213	-12.467813
-8.566623e8	22497.564	-12.474195
-8.544526e8	22460.467	-12.480432
-8.5224294e8	22423.373	-12.486687
-8.500334e8	22386.346	-12.49298
-8.4782374e8	22349.383	-12.499313
-8.4561414e8	22312.484	-12.505688
-8.434045e8	22275.662	-12.512102
-8.411948e8	22238.887	-12.5185585
-8.389853e8	22202.018	-12.524942
-8.367756e8	22165.111	-12.531299
-8.34566e8	22128.275	-12.537696
-8.3235635e8	22091.506	-12.544134
-8.301468e8	22054.791	-12.550613
-8.2793715e8	22018.164	-12.557136
-8.257275e8	21981.578	-12.563701
-8.235179e8	21945.127	-12.570229
-8.213082e8	21908.791	-12.576715
