-8.994003e9	22774.223	-11.629529
-8.971931e9	22740.445	-11.6362
-8.949857e9	22706.715	-11.642916
-8.927785e9	22673.04	-11.649676
-8.905712e9	22639.414	-11.656485
-8.883638e9	22605.832	-11.663338
-8.861565e9	22572.31	-11.670239
-8.839493e9	22538.16	-11.677002
-8.817419e9	22503.924	-11.683774
-8.795347e9	22469.742	-11.690592
-8.773274e9	22435.617	-11.697457
-8.751201e9	22401.543	-11.70437
-8.729128e9	22367.516	-11.71133
-8.707055e9	22333.127	-11.718193
-8.684981e9	22298.658	-11.725056
-8.662909e9	22264.244	-11.731965
-8.640837e9	22229.893	-11.738922
-8.618763e9	22195.578	-11.745929
-8.59669e9	22161.326	-11.752985
-8.574617e9	22126.441	-11.759887
-8.552544e9	22091.387	-11.766767
-8.530471e9	22056.385	-11.773694
-8.5083986e9	22021.445	-11.78067
-8.486325e9	21986.547	-11.787695
-8.4642524e9	21951.713	-11.794769
-8.442179e9	21916.746	-11.801733
-8.420107e9	21881.791	-11.808709
-8.398033e9	21846.893	-11.815735
-8.3759606e9	21812.055	-11.82281
-8.353887e9	21777.271	-11.829936
-8.3318144e9	21742.545	-11.837112
-8.309742e9	21708.291	-11.84422
-8.2876687e9	21674.107	-11.851376
-8.265596e9	21639.979	-11.8585825
-8.2435226e9	21605.902	-11.865842
-8.22145e9	21571.885	-11.873155
-8.199377e9	21537.924	-11.880478
-8.177304e9	21504.064	-11.887688
-8.1552307e9	21470.256	-11.89495
-8.133158e9	21436.498	-11.902265
-8.1110845e9	21402.795	-11.909634
-8.089012e9	21369.16	-11.917057
-8.066939e9	21335.713	-11.924442
-8.044866e9	21302.47	-11.931793
-8.0227927e9	21269.275	-11.939199
-8.0007204e9	21236.139	-11.94666
-7.9786476e9	21203.043	-11.954177
-7.956574e9	21170.012	-11.961751
-7.934502e9	21136.957	-11.969177
-7.912428e9	21103.947	-11.976637
-7.8903557e9	21070.998	-11.984151
-7.8682824e9	21038.08	-11.991723
-7.8462095e9	21005.23	-11.999353
-7.824136e9	20972.453	-12.006964
-7.802064e9	20939.768	-12.014495
-7.7799905e9	20907.13	-12.022082
-7.7579177e9	20874.54	-12.029729
-7.7358444e9	20842.014	-12.037434
-7.713772e9	20809.53	-12.045198
-7.6916987e9	20776.965	-12.052809
-7.669626e9	20744.436	-12.060452
-7.647553e9	20711.953	-12.068155
-7.6254797e9	20679.525	-12.075917
-7.6034074e9	20647.148	-12.08374
-7.581334e9	20614.818	-12.091516
-7.559261e9	20582.53	-12.099242
-7.537188e9	20550.293	-12.107029
-7.5151155e9	20518.111	-12.114877
-7.493042e9	20485.98	-12.122787
-7.4709693e9	20453.875	-12.130718
-7.448896e9	20421.725	-12.138532
-7.4268237e9	20389.627	-12.146406
-7.40475e9	20357.582	-12.154344
-7.3826775e9	20325.59	-12.162345
-7.360604e9	20293.64	-12.17041
-7.3385313e9	20261.623	-12.178323
-7.316459e9	20229.645	-12.186285
-7.2943857e9	20197.72	-12.194312
-7.272313e9	20165.842	-12.202404
-7.2502395e9	20134.027	-12.210562
-7.228167e9	20102.059	-12.218596
-7.206094e9	20070.08	-12.226638
-7.184021e9	20038.15	-12.234745
-7.1619476e9	20006.287	-12.242919
-7.139875e9	19974.467	-12.25116
-7.1178015e9	19942.64	-12.259314
-7.095729e9	19910.836	-12.267454
-7.073656e9	19879.08	-12.275662
-7.051583e9	19847.38	-12.283938
-7.0295096e9	19815.725	-12.292283
-7.0074373e9	19784.123	-12.300552
-6.9853645e9	19752.56	-12.308803
-6.963291e9	19721.053	-12.317122
-6.941219e9	19689.594	-12.325511
-6.919145e9	19658.182	-12.333971
-6.8970726e9	19626.93	-12.342358
-6.8749993e9	19595.77	-12.35074
-6.8529265e9	19564.666	-12.359194
-6.830853e9	19533.596	-12.367719
-6.808781e9	19502.592	-12.376317
-6.7867075e9	19471.691	-12.384808
-6.7646346e9	19440.855	-12.393312
-6.7425613e9	19410.066	-12.401891
-6.720489e9	19379.338	-12.4105425
-6.6984156e9	19348.648	-12.41927
-6.676343e9	19318.035	-12.427834
-6.65427e9	19287.479	-12.436451
-6.6321966e9	19256.963	-12.445145
-6.6101243e9	19226.506	-12.453914
-6.588051e9	19196.113	-12.462719
-6.565978e9	19165.85	-12.471382
-6.543905e9	19135.635	-12.480121
-6.5218324e9	19105.463	-12.488935
-6.499759e9	19075.352	-12.497829
-6.4776863e9	19045.27	-12.506676
-6.455613e9	19015.219	-12.515449
-6.43354e9	18985.209	-12.524298
-6.411467e9	18955.26	-12.533227
-6.3893944e9	18925.355	-12.542235
-6.3673216e9	18895.377	-12.551094
-6.3452483e9	18865.426	-12.5599785
-6.3231754e9	18835.521	-12.568942
-6.3011026e9	18805.666	-12.577987
-6.279029e9	18775.805	-12.587049
-6.2569564e9	18745.816	-12.595977
-6.2348836e9	18715.875	-12.604985
-6.212811e9	18685.99	-12.614077
-6.190738e9	18656.146	-12.623251
-6.168665e9	18626.232	-12.632317
-6.146592e9	18596.322	-12.641388
-6.124519e9	18566.467	-12.650542
-6.102446e9	18536.648	-12.659781
-6.080373e9	18506.81	-12.669031
-6.0583e9	18476.803	-12.678152
-6.036227e9	18446.844	-12.687356
-6.014154e9	18416.941	-12.696646
-5.992081e9	18387.078	-12.706023
-5.970008e9	18357.117	-12.715248
-5.947935e9	18327.184	-12.724522
-5.925862e9	18297.295	-12.733882
-5.903789e9	18267.469	-12.743331
-5.881716e9	18237.674	-12.752735
-5.8596434e9	18207.916	-12.762106
-5.8375706e9	18178.215	-12.771566
-5.8154977e9	18148.553	-12.781117
-5.7934244e9	18118.947	-12.790695
-5.7713516e9	18089.389	-12.800169
-5.7492787e9	18059.885	-12.809734
-5.727206e9	18030.42	-12.819391
-5.7051325e9	18001.012	-12.829133
-5.6830597e9	17971.51	-12.8386965
-5.660987e9	17942.059	-12.848352
-5.6389135e9	17912.654	-12.858102
-5.6168407e9	17883.307	-12.867948
-5.594768e9	17853.82	-12.877637
-5.5726945e9	17824.354	-12.887382
-5.5506217e9	17794.934	-12.8972225
-5.5285494e9	17765.58	-12.907161
-5.506476e9	17736.182	-12.91698
-5.484403e9	17706.81	-12.926827
-5.4623304e9	17677.496	-12.936773
-5.440257e9	17648.234	-12.946819
-5.418184e9	17619.078	-12.956769
-5.3961114e9	17590.004	-12.966738
-5.3740385e9	17560.984	-12.976807
-5.351965e9	17532.012	-12.986979
-5.3298924e9	17503.178	-12.997047
-5.3078195e9	17474.436	-13.007134
-5.285746e9	17445.744	-13.017325
-5.2636733e9	17417.107	-13.02762
-5.2416005e9	17388.47	-13.037767
-5.2195277e9	17359.877	-13.047943
-5.197455e9	17331.34	-13.058224
-5.175382e9	17302.844	-13.068611
-5.1533087e9	17274.197	-13.078798
-5.131236e9	17245.576	-13.08905
-5.109163e9	17216.998	-13.099408
-5.08709e9	17188.47	-13.1098585
-5.065017e9	17159.72	-13.120094
-5.042944e9	17131.02	-13.130435
-5.020871e9	17102.37	-13.140884
-4.998798e9	17073.723	-13.151361
-4.976725e9	17044.97	-13.161715
-4.954652e9	17016.266	-13.172175
-4.932579e9	16987.62	-13.182748
-4.910506e9	16958.988	-13.193277
-4.8884337e9	16930.373	-13.20378
-4.8663603e9	16901.816	-13.2143955
-4.8442875e9	16873.293	-13.225124
-4.8222147e9	16844.664	-13.23571
-4.8001413e9	16816.053	-13.246363
-4.7780685e9	16787.492	-13.257131
-4.7559956e9	16758.904	-13.267946
-4.733923e9	16730.064	-13.278624
-4.7118495e9	16701.277	-13.289416
-4.6897766e9	16672.547	-13.300327
-4.667704e9	16643.797	-13.311176
-4.6456305e9	16615.055	-13.322036
-4.6235576e9	16586.371	-13.333014
-4.601485e9	16557.746	-13.344088
-4.5794115e9	16529.23	-13.355024
-4.557339e9	16500.77	-13.366081
-4.5352663e9	16472.36	-13.377262
-4.513193e9	16444.102	-13.388395
-4.49112e9	16415.953	-13.399538
-4.4690473e9	16387.857	-13.410807
-4.446974e9	16359.816	-13.422153
-4.424901e9	16331.842	-13.433372
-4.4028283e9	16303.918	-13.444716
-4.3807555e9	16276.055	-13.456192
-4.358682e9	16248.049	-13.46754
-4.3366093e9	16220.043	-13.478939
-4.3145364e9	16192.09	-13.490469
-4.2924634e9	16164.14	-13.501993
-4.2703903e9	16136.167	-13.513454
-4.2483174e9	16108.251	-13.525048
-4.2262446e9	16080.413	-13.53674
-4.2041718e9	16052.797	-13.548281
-4.1820987e9	16025.239	-13.559955
-4.1600259e9	15997.726	-13.571768
-4.1379528e9	15970.408	-13.583416
-4.11588e9	15943.167	-13.59515
-4.0938068e9	15915.976	-13.607023
-4.0717338e9	15888.847	-13.61879
-4.049661e9	15861.775	-13.630555
-4.0275878e9	15834.763	-13.642462
-4.005515e9	15807.749	-13.654323
-3.983442e9	15780.745	-13.666112
-3.9613688e9	15753.789	-13.678041
-3.939296e9	15726.88	-13.689987
-3.917223e9	15699.986	-13.701829
-3.8951503e9	15673.148	-13.713813
-3.8730775e9	15646.353	-13.725854
-3.8510044e9	15619.59	-13.737783
-3.8289313e9	15592.886	-13.749856
-3.8068585e9	15566.158	-13.761998
-3.7847854e9	15539.237	-13.7739935
-3.7627126e9	15512.373	-13.786134
-3.7406395e9	15485.482	-13.798346
-3.7185664e9	15458.341	-13.810406
-3.6964936e9	15431.251	-13.822614
-3.6744205e9	15404.181	-13.834888
-3.6523476e9	15377.024	-13.847051
-3.6302746e9	15349.921	-13.859363
-3.6082015e9	15322.855	-13.871722
-3.5861286e9	15295.789	-13.884009
-3.564056e9	15268.777	-13.896448
-3.541983e9	15241.751	-13.908892
-3.5199101e9	15214.673	-13.921293
-3.497837e9	15187.662	-13.93385
-3.475764e9	15160.402	-13.946334
-3.4536911e9	15132.999	-13.958812
-3.431618e9	15105.646	-13.971447
-3.4095452e9	15077.72	-13.983908
-3.3874721e9	15049.687	-13.996433
-3.3653993e9	15021.702	-14.00911
-3.3433262e9	14992.926	-14.021547
-3.321253e9	14964.219	-14.034142
-3.2991803e9	14935.473	-14.046807
-3.2771072e9	14906.495	-14.059413
-3.2550344e9	14877.598	-14.07218
-3.2329615e9	14848.626	-14.084952
-3.2108887e9	14819.636	-14.097778
-3.1888156e9	14790.726	-14.110772
-3.1667428e9	14761.791	-14.123674
-3.1446697e9	14732.931	-14.136727
-3.1225969e9	14704.139	-14.149854
-3.1005238e9	14675.427	-14.162933
-3.0784507e9	14646.791	-14.1761875
-3.0563779e9	14618.215	-14.189361
-3.0343048e9	14589.705	-14.202612
-3.012232e9	14561.298	-14.215981
-2.990159e9	14533.033	-14.229239
-2.968086e9	14504.848	-14.242677
-2.9460132e9	14476.632	-14.256048
-2.92394e9	14448.444	-14.269468
-2.901867e9	14420.227	-14.283
-2.8797942e9	14391.587	-14.296369
-2.857721e9	14363.03	-14.309919
-2.8356483e9	14334.24	-14.3234005
-2.8135754e9	14305.411	-14.336967
-2.7915023e9	14276.646	-14.350633
-2.7694295e9	14247.901	-14.364287
-2.7473564e9	14219.248	-14.378131
-2.7252833e9	14190.581	-14.391898
-2.7032105e9	14162.002	-14.405836
-2.6811374e9	14133.483	-14.419806
-2.6590646e9	14105.035	-14.43385
-2.6369917e9	14076.66	-14.448014
-2.6149187e9	14048.293	-14.462144
-2.5928458e9	14020.029	-14.476475
-2.5707727e9	13991.655	-14.49066
-2.5486996e9	13963.369	-14.505036
-2.5266268e9	13934.916	-14.519327
-2.504554e9	13906.446	-14.533703
-2.482481e9	13877.789	-14.548067
-2.460408e9	13848.918	-14.562398
-2.438335e9	13819.962	-14.576813
-2.4162621e9	13790.658	-14.591119
-2.394189e9	13761.423	-14.60559
-2.372116e9	13731.882	-14.619945
-2.3500431e9	13702.465	-14.634508
-2.3279703e9	13672.704	-14.648954
-2.3058972e9	13643.06	-14.663606
-2.2838244e9	13613.151	-14.678195
-2.2617513e9	13583.309	-14.692958
-2.2396785e9	13553.263	-14.707671
-2.2176054e9	13523.263	-14.72253
-2.1955325e9	13492.869	-14.7373
-2.1734597e9	13462.442	-14.752176
-2.1513866e9	13431.833	-14.767009
-2.1293137e9	13401.26	-14.781955
-2.1072407e9	13370.933	-14.796923
-2.0851677e9	13340.791	-14.812036
-2.0630947e9	13311.0625	-14.827187
-2.0410217e9	13281.575	-14.842504
-2.0189487e9	13252.13	-14.857783
-1.9968759e9	13222.799	-14.87323
-1.974803e9	13193.169	-14.888568
-1.95273e9	13163.622	-14.904098
-1.930657e9	13133.325	-14.919434
-1.9085841e9	13103.109	-14.934962
-1.886511e9	13072.604	-14.950426
-1.864438e9	13042.235	-14.966051
-1.8423653e9	13011.931	-14.981717
-1.8202922e9	12981.777	-14.997496
-1.7982193e9	12951.76	-15.01337
-1.7761463e9	12921.4375	-15.029223
-1.7540733e9	12891.0625	-15.045198
-1.7320004e9	12860.158	-15.061071
-1.7099274e9	12829.247	-15.077106
-1.6878546e9	12797.9375	-15.0931015
-1.6657816e9	12766.535	-15.109212
-1.6437087e9	12734.969	-15.1254015
-1.6216356e9	12702.662	-15.141541
-1.5995626e9	12670.169	-15.1578045
-1.5774897e9	12636.758	-15.173949
-1.5554168e9	12602.914	-15.190159
-1.5333437e9	12568.398	-15.206357
-1.5112708e9	12533.455	-15.222569
-1.4891978e9	12498.558	-15.238935
-1.467125e9	12463.573	-15.255365
-1.4450519e9	12428.793	-15.271935
-1.422979e9	12394.236	-15.288681
-1.4009061e9	12359.244	-15.305369
-1.3788332e9	12324.4375	-15.322195
-1.35676e9	12289.832	-15.339154
-1.3346871e9	12254.584	-15.356002
-1.3126143e9	12219.702	-15.373024
-1.2905413e9	12185.213	-15.3902235
-1.2684682e9	12150.962	-15.407492
-1.2463953e9	12117.176	-15.424959
-1.2243224e9	12083.758	-15.442609
-1.2022495e9	12049.703	-15.46018
-1.1801765e9	12015.491	-15.477805
-1.1581034e9	11980.985	-15.495482
-1.1360306e9	11945.72	-15.513105
-1.1139576e9	11910.36	-15.53077
-1.0918847e9	11874.604	-15.5484705
-1.0698117e9	11838.525	-15.566207
-1.04773875e9	11802.595	-15.584025
-1.0256658e9	11765.994	-15.601791
-1.00359277e9	11729.26	-15.619619
-9.815199e8	11692.098	-15.63745
-9.594469e8	11653.802	-15.655149
-9.3737395e8	11614.584	-15.672725
-9.153009e8	11573.92	-15.69015
-8.93228e8	11532.24	-15.707522
-8.711551e8	11489.425	-15.724841
-8.490821e8	11444.94	-15.742027
-8.270092e8	11399.087	-15.759164
-8.049362e8	11351.32	-15.776185
-7.828632e8	11303.495	-15.793388
-7.607903e8	11255.409	-15.810743
-7.387173e8	11206.913	-15.828219
-7.1664435e8	11157.655	-15.845733
-6.945714e8	11107.229	-15.863207
-6.724985e8	11055.92	-15.880699
-6.504255e8	11003.307	-15.898121
-6.283526e8	10949.716	-15.91551
-6.0627955e8	10895.198	-15.932908
-5.8420666e8	10840.547	-15.950428
-5.621336e8	10785.431	-15.967948
-5.4006074e8	10729.781	-15.985412
-5.1798778e8	10673.62	-16.002811
-4.9591478e8	10616.727	-16.020063
-4.7384186e8	10558.704	-16.037079
-4.5176886e8	10499.482	-16.053856
-4.2969594e8	10439.596	-16.070477
-4.0762294e8	10377.881	-16.086756
-3.8555e8	10313.769	-16.102613
-3.6347706e8	10247.187	-16.118088
-3.414041e8	10178.36	-16.133265
-3.1933114e8	10107.467	-16.14824
-2.9725818e8	10034.527	-16.16307
-2.751852e8	9958.258	-16.177588
-2.5311227e8	9876.765	-16.19152
-2.3103931e8	9788.83	-16.204687
-2.0896635e8	9692.594	-16.216711
-1.8689339e8	9587.717	-16.227507
-1.6482045e8	9474.4	-16.237228
-1.4274749e8	9352.06	-16.24584
-1.2067453e8	9219.446	-16.25305
-9.860157e7	9074.102	-16.25852
-7.652861e7	8914.388	-16.261992
-5.4455656e7	8745.092	-16.26433
-3.2382696e7	8569.497	-16.266424
-1.030974e7	8390.869	-16.268963
1.1763217e7	8210.509	-16.2722
