-7.2320856e7	22810.81	-8.922066
-7.215497e7	22782.453	-8.92863
-7.198908e7	22754.13	-8.935238
-7.18232e7	22725.844	-8.941889
-7.165731e7	22697.592	-8.948585
-7.149143e7	22669.37	-8.955326
-7.1325544e7	22641.191	-8.962112
-7.115966e7	22613.043	-8.968946
-7.099378e7	22584.244	-8.975654
-7.082789e7	22555.156	-8.982326
-7.0662e7	22526.107	-8.989043
-7.049612e7	22497.094	-8.995806
-7.033023e7	22468.12	-9.002614
-7.016435e7	22439.188	-9.009469
-6.999846e7	22410.281	-9.016372
-6.9832584e7	22381.195	-9.023224
-6.9666696e7	22351.89	-9.030012
-6.950081e7	22322.625	-9.036847
-6.933493e7	22293.398	-9.04373
-6.916904e7	22264.209	-9.050659
-6.900315e7	22235.053	-9.057637
-6.883727e7	22205.95	-9.064665
-6.8671384e7	22176.387	-9.071637
-6.85055e7	22146.053	-9.078479
-6.833962e7	22115.756	-9.085367
-6.817373e7	22085.502	-9.092303
-6.800785e7	22055.29	-9.099288
-6.784196e7	22025.115	-9.106321
-6.767607e7	21994.982	-9.113404
-6.751019e7	21964.727	-9.120452
-6.73443e7	21934.23	-9.1273985
-6.7178424e7	21903.777	-9.134394
-6.7012536e7	21873.367	-9.141438
-6.6846652e7	21842.996	-9.148532
-6.6680764e7	21812.666	-9.155678
-6.651488e7	21782.387	-9.162874
-6.634899e7	21752.352	-9.1700325
-6.6183116e7	21722.596	-9.177139
-6.6017228e7	21692.88	-9.1842985
-6.5851344e7	21663.2	-9.191508
-6.5685456e7	21633.574	-9.1987705
-6.5519572e7	21603.979	-9.206087
-6.5353684e7	21574.432	-9.213456
-6.51878e7	21544.662	-9.220694
-6.5021916e7	21514.822	-9.227896
-6.4856036e7	21485.021	-9.23515
-6.4690148e7	21455.271	-9.242458
-6.4524264e7	21425.543	-9.24982
-6.4358376e7	21395.871	-9.257236
-6.4192492e7	21366.23	-9.264708
-6.402661e7	21336.861	-9.272007
-6.386072e7	21307.525	-9.279361
-6.3694836e7	21278.229	-9.286768
-6.3528948e7	21248.98	-9.294231
-6.3363068e7	21219.762	-9.30175
-6.3197184e7	21190.58	-9.309326
-6.3031296e7	21161.307	-9.316841
-6.2865412e7	21131.867	-9.324246
-6.269953e7	21102.47	-9.331707
-6.253364e7	21073.11	-9.339224
-6.2367756e7	21043.8	-9.346797
-6.2201868e7	21014.521	-9.354428
-6.2035988e7	20985.285	-9.362118
-6.1870104e7	20956.117	-9.369627
-6.170422e7	20926.984	-9.377177
-6.1538332e7	20897.893	-9.384785
-6.137245e7	20868.836	-9.39245
-6.120656e7	20839.832	-9.400175
-6.1040676e7	20810.86	-9.40796
-6.0874788e7	20781.71	-9.415641
-6.070891e7	20752.426	-9.423247
-6.0543024e7	20723.182	-9.430913
-6.037714e7	20693.982	-9.438637
-6.0211252e7	20664.822	-9.446422
-6.004537e7	20635.7	-9.454267
-5.987948e7	20606.607	-9.462102
-5.9713596e7	20577.502	-9.469801
-5.954771e7	20548.44	-9.47756
-5.938183e7	20519.414	-9.485379
-5.9215944e7	20490.436	-9.49326
-5.905006e7	20461.502	-9.501204
-5.8884172e7	20432.566	-9.509185
-5.871829e7	20403.248	-9.516949
-5.8552404e7	20373.975	-9.524774
-5.8386516e7	20344.752	-9.5326605
-5.822063e7	20315.559	-9.540609
-5.805475e7	20286.406	-9.548622
-5.7888864e7	20257.305	-9.5567
-5.772298e7	20228.1	-9.564565
-5.7557096e7	20198.934	-9.572491
-5.739121e7	20169.812	-9.580481
-5.7225324e7	20140.738	-9.588534
-5.7059436e7	20111.691	-9.596653
-5.689355e7	20082.697	-9.604838
-5.672767e7	20053.182	-9.612772
-5.6561784e7	20023.707	-9.620767
-5.63959e7	19994.273	-9.628827
-5.6230016e7	19964.885	-9.636951
-5.606413e7	19935.531	-9.6451435
-5.5898244e7	19906.22	-9.653378
-5.5732356e7	19876.79	-9.661417
-5.556647e7	19847.404	-9.669522
-5.5400588e7	19818.066	-9.677693
-5.5234708e7	19788.756	-9.685932
-5.506882e7	19759.512	-9.694239
-5.4902936e7	19730.15	-9.702527
-5.473705e7	19700.465	-9.710648
-5.4571164e7	19670.818	-9.718835
-5.4405276e7	19641.215	-9.72709
-5.423939e7	19611.662	-9.735413
-5.4073508e7	19582.156	-9.743806
-5.3907628e7	19552.666	-9.752117
-5.374174e7	19523.2	-9.760369
-5.3575856e7	19493.775	-9.76869
-5.340997e7	19464.398	-9.777081
