-2.6782134e9	22156.328	-11.144093
-2.670448e9	22118.857	-11.152391
-2.6626826e9	22081.451	-11.16076
-2.6549174e9	22044.102	-11.169199
-2.6471519e9	22006.826	-11.177711
-2.6393866e9	21969.445	-11.18622
-2.6316214e9	21931.69	-11.194608
-2.6238559e9	21893.996	-11.203067
-2.6160906e9	21856.36	-11.211598
-2.608325e9	21818.805	-11.220203
-2.6005599e9	21780.957	-11.228727
-2.5927944e9	21742.955	-11.237225
-2.585029e9	21705.018	-11.245795
-2.5772639e9	21667.156	-11.254438
-2.5694984e9	21629.352	-11.263158
-2.561733e9	21590.86	-11.27165
-2.5539676e9	21552.438	-11.280212
-2.5462024e9	21514.084	-11.288848
-2.5384369e9	21475.797	-11.297559
-2.5306716e9	21437.469	-11.306243
-2.522906e9	21399.047	-11.314861
-2.5151409e9	21360.691	-11.323554
-2.5073756e9	21322.404	-11.332323
-2.49961e9	21284.197	-11.34117
-2.4918449e9	21246.242	-11.349927
-2.4840794e9	21208.373	-11.358745
-2.4763139e9	21170.568	-11.3676405
-2.4685486e9	21132.85	-11.376616
-2.460783e9	21095.195	-11.385565
-2.453018e9	21057.633	-11.394457
-2.4452526e9	21020.139	-11.40343
-2.437487e9	20982.715	-11.412484
-2.4297219e9	20945.352	-11.421614
-2.4219564e9	20908.127	-11.430601
-2.414191e9	20870.967	-11.43967
-2.4064256e9	20833.871	-11.448822
-2.3986604e9	20796.85	-11.458058
-2.390895e9	20759.867	-11.467213
-2.3831296e9	20722.934	-11.476369
-2.3753644e9	20686.062	-11.485609
-2.3675988e9	20649.258	-11.494937
-2.3598336e9	20612.537	-11.504263
-2.352068e9	20575.902	-11.513518
-2.3443028e9	20539.332	-11.522861
-2.3365373e9	20502.828	-11.53229
-2.328772e9	20466.383	-11.541784
-2.3210068e9	20429.938	-11.551124
-2.3132413e9	20393.56	-11.560551
-2.305476e9	20357.246	-11.570067
-2.2977106e9	20321.004	-11.579676
-2.2899453e9	20284.781	-11.589135
-2.2821798e9	20248.627	-11.598652
-2.2744143e9	20212.543	-11.60826
-2.266649e9	20176.504	-11.617962
-2.2588838e9	20140.416	-11.62755
-2.2511186e9	20104.338	-11.637148
-2.243353e9	20068.316	-11.646839
-2.2355876e9	20032.373	-11.656625
-2.2278223e9	19996.406	-11.666336
-2.2200568e9	19960.453	-11.676024
-2.2122916e9	19924.568	-11.685808
-2.204526e9	19888.736	-11.695689
-2.1967608e9	19852.936	-11.705519
-2.1889956e9	19817.156	-11.715311
-2.18123e9	19781.44	-11.7252
-2.1734648e9	19745.793	-11.735188
-2.1656993e9	19710.146	-11.7451315
-2.157934e9	19674.5	-11.755032
-2.1501686e9	19638.92	-11.76503
-2.1424032e9	19603.414	-11.775129
-2.1346381e9	19567.838	-11.785175
-2.1268726e9	19532.213	-11.795179
-2.1191072e9	19496.658	-11.8052845
-2.1113418e9	19461.172	-11.815494
-2.1035764e9	19425.55	-11.825627
-2.0958111e9	19389.867	-11.835739
-2.0880457e9	19354.258	-11.845954
-2.0802803e9	19318.705	-11.856275
-2.0725151e9	19283.115	-11.8665
-2.0647497e9	19247.555	-11.876745
-2.0569843e9	19212.062	-11.887095
-2.049219e9	19176.635	-11.897554
-2.0414536e9	19141.195	-11.907875
-2.0336882e9	19105.812	-11.918261
-2.0259228e9	19070.502	-11.928756
-2.0181574e9	19035.244	-11.939346
-2.0103922e9	19000.059	-11.949772
-2.0026268e9	18964.94	-11.960308
-1.9948614e9	18929.887	-11.970957
-1.987096e9	18894.87	-11.981625
-1.9793307e9	18859.836	-11.992186
-1.9715652e9	18824.877	-12.002859
-1.9637998e9	18789.973	-12.013647
-1.9560344e9	18755.111	-12.024368
-1.9482693e9	18720.293	-12.035075
-1.9405039e9	18685.545	-12.0458975
-1.9327384e9	18650.857	-12.056839
-1.924973e9	18616.217	-12.067614
-1.9172077e9	18581.64	-12.07848
